day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123457164	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	105	0	0	0	4	[]	0	0
2	123457164	174	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	105	0	0	0	7	[]	0	2
3	123457164	160	20	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	105	0	0	0	10	[]	0	2
4	123457164	135	39	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	105	0	0	0	14	[]	0	5
5	123457164	111	52	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	105	0	0	0	16	[]	0	6
6	123457164	109	41	28	5	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	105	0	0	0	18	[]	0	7
7	123457164	107	30	37	9	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	105	0	0	0	20	[]	0	6
8	123457164	87	38	46	11	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	218	105	0	0	0	22	[]	0	8
9	123457164	53	61	46	21	0	0	0	0	0	0	1	0	0	0	1	2	0	17	3	0	1	3	218	105	0	0	0	23	[]	0	9
10	123457164	19	82	55	23	0	0	0	0	0	0	2	0	0	0	2	2	0	18	4	0	2	4	218	105	0	0	0	27	[]	0	12
11	123457164	8	72	66	31	0	0	0	0	0	0	3	0	0	0	2	3	0	20	5	0	3	5	218	105	0	0	0	27	[]	0	12
12	123457164	5	60	70	42	0	0	0	0	0	0	2	1	0	0	3	2	0	20	6	0	3	6	218	105	0	0	0	27	[]	0	12
13	123457164	5	42	78	46	0	0	0	0	0	0	2	1	0	0	9	2	0	21	12	0	3	12	218	105	0	0	0	27	[]	0	12
14	123457164	5	31	76	58	0	0	0	0	0	0	1	2	0	0	9	3	0	23	13	0	3	13	218	105	0	0	0	27	[]	0	12
15	123457164	1	31	66	69	0	0	0	0	0	0	1	2	0	0	12	3	0	23	16	0	3	16	218	105	0	0	0	27	[]	0	12
16	123457164	1	23	63	78	0	0	0	0	0	0	3	2	0	0	10	5	0	26	17	0	5	17	218	105	0	0	0	27	[]	0	12
17	123457164	1	19	58	85	0	0	0	0	0	0	4	2	0	0	10	6	0	28	18	0	6	18	218	105	0	0	0	27	[]	0	12
18	123457164	1	14	52	93	0	0	0	0	0	0	3	3	0	0	11	8	0	30	22	0	6	22	218	105	0	0	0	27	[]	0	12
19	123457164	1	10	44	103	0	0	0	0	0	0	4	2	0	0	12	9	0	32	24	0	7	24	218	105	0	0	0	27	[]	0	11
20	123457164	1	7	37	114	0	0	0	0	0	0	4	2	0	0	12	8	0	36	24	0	8	24	218	105	0	0	0	27	[]	0	11
21	123457164	1	6	31	123	0	0	0	0	0	0	2	3	0	0	11	8	0	38	24	0	8	24	218	105	0	0	0	27	[]	0	11
22	123457164	1	5	29	125	0	0	0	0	0	0	2	3	0	0	11	9	0	39	26	0	8	26	218	105	0	0	0	27	[]	0	11
23	123457164	1	3	29	133	0	0	0	0	0	0	2	3	0	0	8	6	0	41	26	0	8	26	218	105	0	0	0	27	[]	0	10
24	123457164	1	2	25	139	0	0	0	0	0	0	1	4	0	0	6	7	0	41	26	0	8	26	218	105	0	0	0	27	[]	0	10
25	123457164	1	2	18	148	0	0	0	0	0	0	2	4	0	0	5	5	0	45	26	0	9	26	218	105	0	0	0	27	[]	0	10
26	123457164	1	2	14	154	0	0	0	0	0	0	3	2	0	0	2	7	0	47	26	0	10	26	218	105	0	0	0	27	[]	0	10
27	123457164	1	2	12	158	0	0	0	0	0	0	3	1	0	0	2	6	0	48	26	0	10	26	218	105	0	0	0	27	[]	0	10
28	123457164	1	2	12	162	0	0	0	0	0	0	3	1	0	0	0	4	0	51	26	0	10	26	218	105	0	0	0	27	[]	0	8
29	123457164	1	2	9	168	0	0	0	0	0	0	3	0	0	0	0	2	0	53	26	0	10	26	218	105	0	0	0	27	[]	0	7
30	123457164	1	1	9	170	0	0	0	0	0	0	2	0	0	0	0	2	0	56	26	0	10	26	218	105	0	0	0	27	[]	0	7
31	123457164	1	1	6	172	0	0	0	0	0	0	2	0	0	0	1	2	0	56	27	0	10	27	218	105	0	0	0	27	[]	0	5
32	123457164	1	1	6	174	0	0	0	0	0	0	2	0	0	0	1	0	0	58	27	0	10	27	218	105	0	0	0	27	[]	0	5
33	123457164	1	1	5	174	0	0	0	0	0	0	2	0	0	0	2	0	0	59	28	0	10	28	218	105	0	0	0	27	[]	0	5
34	123457164	1	1	4	175	0	0	0	0	0	0	2	0	0	0	2	0	0	60	28	0	10	28	218	105	0	0	0	27	[]	0	5
