day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456863	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	1	[]	0	0
2	123456863	172	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	114	0	0	0	4	[]	0	0
3	123456863	163	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	114	0	0	0	8	[]	0	1
4	123456863	127	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	114	0	0	0	11	[]	0	4
5	123456863	107	51	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	114	0	0	0	15	[]	0	5
6	123456863	106	37	29	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	114	0	0	0	16	[]	0	6
7	123456863	105	27	38	5	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	114	0	0	0	17	[]	0	8
8	123456863	56	73	35	10	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	114	0	0	0	22	[]	0	8
9	123456863	27	83	48	14	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	0	4	218	114	0	0	0	23	[]	0	11
10	123456863	15	77	56	20	0	0	0	0	0	0	1	0	0	0	6	1	0	21	7	0	1	7	218	114	0	0	0	23	[]	0	11
11	123456863	11	63	62	29	0	0	0	0	0	0	1	1	0	0	8	1	0	23	9	0	2	9	218	114	0	0	0	23	[]	0	11
12	123456863	3	52	72	36	0	0	0	0	0	0	1	1	0	0	8	3	0	25	11	0	2	11	218	114	0	0	0	24	[]	0	12
13	123456863	3	38	74	46	0	0	0	0	0	0	1	1	0	0	8	5	0	26	13	0	2	13	218	114	0	0	0	24	[]	0	12
14	123456863	3	30	73	54	0	0	0	0	0	0	1	1	0	0	7	7	0	27	14	0	2	14	218	114	0	0	0	24	[]	0	12
