day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123456824	165	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	123	0	0	0	2	[]	0	0
2	123456824	160	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	123	0	0	0	7	[]	0	0
3	123456824	147	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	123	0	0	0	11	[]	0	1
4	123456824	135	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	123	0	0	0	12	[]	0	3
5	123456824	113	37	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	123	0	0	0	15	[]	0	4
6	123456824	112	25	27	1	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	123	0	0	0	16	[]	0	4
7	123456824	111	20	27	4	0	0	0	0	0	0	0	0	0	0	5	0	0	12	5	0	0	5	218	123	0	0	0	17	[]	0	6
8	123456824	71	52	30	8	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	218	123	0	0	0	19	[]	0	7
9	123456824	45	64	42	9	0	0	0	0	0	0	0	0	0	0	4	3	0	15	7	0	0	7	218	123	0	0	0	20	[]	0	9
10	123456824	37	50	58	14	0	0	0	0	0	0	0	0	0	0	4	4	0	17	8	0	0	8	218	123	0	0	0	21	[]	0	9
11	123456824	29	43	62	23	0	0	0	0	0	0	0	0	0	0	6	4	0	17	10	0	0	10	218	123	0	0	0	22	[]	0	10
12	123456824	12	45	70	28	0	0	0	0	0	0	0	0	0	0	6	6	0	17	12	0	0	12	218	123	0	0	0	24	[]	0	12
13	123456824	12	28	77	34	0	0	0	0	0	0	3	0	0	0	6	7	0	20	13	0	3	13	218	123	0	0	0	24	[]	0	12
14	123456824	12	23	68	44	0	0	0	0	0	0	3	1	0	0	9	7	0	23	16	0	4	16	218	123	0	0	0	24	[]	0	12
15	123456824	3	28	60	55	0	0	0	0	0	0	4	1	0	0	9	7	0	24	16	0	5	16	218	123	0	0	0	24	[]	0	12
16	123456824	2	19	60	66	0	0	0	0	0	0	5	1	0	0	7	7	0	28	16	0	6	16	218	123	0	0	0	24	[]	0	12
17	123456824	1	13	55	78	0	0	0	0	0	0	6	1	0	0	7	6	0	31	18	0	7	18	218	123	0	0	0	24	[]	0	12
18	123456824	0	12	47	86	0	0	0	0	0	0	6	2	0	0	8	6	0	32	20	0	8	20	218	123	0	0	0	24	[]	0	12
19	123456824	0	11	44	89	0	0	0	0	0	0	6	2	0	0	10	5	0	33	22	0	8	22	218	123	0	0	0	24	[]	0	12
20	123456824	0	7	43	95	0	0	0	0	0	0	6	2	0	0	9	5	0	33	22	0	8	22	218	123	0	0	0	24	[]	0	12
21	123456824	0	6	40	101	0	0	0	0	0	0	5	3	0	0	5	7	0	34	22	0	8	22	218	123	0	0	0	24	[]	0	12
22	123456824	0	4	37	107	0	0	0	0	0	0	4	4	0	0	6	5	0	37	23	0	8	23	218	123	0	0	0	24	[]	0	12
23	123456824	0	3	35	114	0	0	0	0	0	0	2	3	0	0	4	6	0	39	23	0	8	23	218	123	0	0	0	24	[]	0	12
24	123456824	0	2	31	121	0	0	0	0	0	0	0	4	0	0	5	4	0	42	25	0	8	25	218	123	0	0	0	24	[]	0	11
25	123456824	0	2	27	126	0	0	0	0	0	0	0	3	0	0	5	4	0	46	25	0	8	25	218	123	0	0	0	24	[]	0	11
26	123456824	0	2	27	127	0	0	0	0	0	0	0	2	0	0	5	4	0	48	25	0	8	25	218	123	0	0	0	24	[]	0	11
27	123456824	0	1	25	132	0	0	0	0	0	0	0	1	0	0	5	3	0	50	26	0	8	26	218	123	0	0	0	24	[]	0	11
28	123456824	0	0	23	138	0	0	0	0	0	0	0	0	0	0	4	2	0	52	26	0	8	26	218	123	0	0	0	24	[]	0	11
29	123456824	0	0	18	144	0	0	0	0	0	0	0	0	0	0	3	2	0	55	27	0	8	27	218	123	0	0	0	24	[]	0	10
30	123456824	0	0	17	145	0	0	0	0	0	0	0	0	0	0	3	2	0	58	27	0	8	27	218	123	0	0	0	24	[]	0	10
31	123456824	0	0	16	146	0	0	0	0	0	0	0	0	0	0	2	3	0	59	27	0	8	27	218	123	0	0	0	24	[]	0	9
32	123456824	0	0	16	147	0	0	0	0	0	0	0	0	0	0	2	2	0	61	27	0	8	27	218	123	0	0	0	24	[]	0	9
33	123456824	0	0	14	149	0	0	0	0	0	0	0	0	0	0	2	2	0	62	27	0	8	27	218	123	0	0	0	24	[]	0	8
34	123456824	0	0	11	153	0	0	0	0	0	0	0	0	0	0	3	0	0	65	28	0	8	28	218	123	0	0	0	24	[]	0	7
35	123456824	0	0	10	154	0	0	0	0	0	0	0	0	0	0	2	1	0	67	28	0	8	28	218	123	0	0	0	24	[]	0	6
36	123456824	0	0	7	157	0	0	0	0	0	0	0	0	0	0	1	2	0	69	28	0	8	28	218	123	0	0	0	24	[]	0	6
37	123456824	0	0	7	158	0	0	0	0	0	0	0	0	0	0	0	2	0	72	28	0	8	28	218	123	0	0	0	24	[]	0	5
38	123456824	0	0	7	158	0	0	0	0	0	0	0	0	0	0	0	2	0	73	28	0	8	28	218	123	0	0	0	24	[]	0	5
39	123456824	0	0	7	159	0	0	0	0	0	0	0	0	0	0	0	1	0	73	28	0	8	28	218	123	0	0	0	24	[]	0	5
40	123456824	0	0	5	161	0	0	0	0	0	0	0	0	0	0	0	1	0	76	28	0	8	28	218	123	0	0	0	24	[]	0	4
41	123456824	0	0	4	161	0	0	0	0	0	0	0	0	0	0	1	1	0	78	29	0	8	29	218	123	0	0	0	24	[]	0	4
42	123456824	0	0	2	163	0	0	0	0	0	0	0	0	0	0	1	1	0	79	29	0	8	29	218	123	0	0	0	24	[]	0	3
43	123456824	0	0	1	163	0	0	0	0	0	0	0	0	0	0	2	1	0	81	30	0	8	30	218	123	0	0	0	24	[]	0	3
44	123456824	0	0	1	164	0	0	0	0	0	0	0	0	0	0	2	0	0	81	30	0	8	30	218	123	0	0	0	24	[]	0	3
45	123456824	0	0	1	164	0	0	0	0	0	0	0	0	0	0	2	0	0	84	30	0	8	30	218	123	0	0	0	24	[]	0	3
46	123456824	0	0	1	164	0	0	0	0	0	0	0	0	0	0	1	1	0	84	30	0	8	30	218	123	0	0	0	24	[]	0	2
47	123456824	0	0	1	164	0	0	0	0	0	0	0	0	0	0	1	1	0	88	30	0	8	30	218	123	0	0	0	24	[]	0	2
48	123456824	0	0	1	164	0	0	0	0	0	0	0	0	0	0	1	1	0	89	30	0	8	30	218	123	0	0	0	24	[]	0	2
49	123456824	0	0	1	164	0	0	0	0	0	0	0	0	0	0	0	2	0	92	30	0	8	30	218	123	0	0	0	24	[]	0	1
50	123456824	0	0	1	164	0	0	0	0	0	0	0	0	0	0	0	2	0	93	30	0	8	30	218	123	0	0	0	24	[]	0	1
51	123456824	0	0	1	165	0	0	0	0	0	0	0	0	0	0	0	1	0	95	30	0	8	30	218	123	0	0	0	24	[]	0	1
52	123456824	0	0	1	165	0	0	0	0	0	0	0	0	0	0	0	1	0	97	30	0	8	30	218	123	0	0	0	24	[]	0	1
53	123456824	0	0	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	99	30	0	9	30	218	123	0	0	0	24	[]	0	1
54	123456824	0	0	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	103	30	0	9	30	218	123	0	0	0	24	[]	0	1
55	123456824	0	0	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	105	30	0	9	30	218	123	0	0	0	24	[]	0	1
56	123456824	0	0	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	107	30	0	9	30	218	123	0	0	0	24	[]	0	1
57	123456824	0	0	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	110	30	0	9	30	218	123	0	0	0	24	[]	0	1
58	123456824	0	0	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	111	30	0	9	30	218	123	0	0	0	24	[]	0	1
59	123456824	0	0	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	115	30	0	9	30	218	123	0	0	0	24	[]	0	1
60	123456824	0	0	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	116	30	0	9	30	218	123	0	0	0	24	[]	0	1
