day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456790	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	1	[]	0	0
2	123456790	174	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	8	[]	0	0
3	123456790	165	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	108	0	0	0	9	[]	0	1
4	123456790	140	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	13	[]	0	3
5	123456790	96	63	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	17	[]	0	6
6	123456790	94	46	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	108	0	0	0	19	[]	0	9
7	123456790	93	27	50	7	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	218	108	0	0	0	20	[]	0	11
8	123456790	36	76	52	11	0	0	0	0	0	0	1	0	0	0	5	1	0	13	6	0	1	6	218	108	0	0	0	23	[]	0	11
9	123456790	20	63	73	15	0	0	0	0	0	0	1	0	0	0	8	2	0	15	10	0	1	10	218	108	0	0	0	25	[]	0	11
10	123456790	5	64	70	31	0	0	0	0	0	0	1	0	0	0	9	2	0	15	11	0	1	11	218	108	0	0	0	25	[]	0	12
11	123456790	1	54	79	36	0	0	0	0	0	0	0	1	0	0	8	3	0	15	11	0	1	11	218	108	0	0	0	25	[]	0	12
