day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456935	172	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	7	[]	0	0
2	123456935	153	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	9	[]	0	2
3	123456935	113	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	12	[]	0	6
4	123456935	79	73	22	2	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	218	111	0	0	0	13	[]	0	7
5	123456935	54	80	35	7	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	218	111	0	0	0	15	[]	0	7
6	123456935	54	55	51	13	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	218	111	0	0	0	15	[]	0	10
7	123456935	52	46	54	21	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	218	111	0	0	0	17	[]	0	10
8	123456935	24	58	64	26	0	0	0	0	0	0	1	0	0	0	5	1	0	11	6	0	1	6	218	111	0	0	0	17	[]	0	11
9	123456935	12	53	71	32	0	0	0	0	0	0	2	0	0	0	6	3	0	12	9	0	2	9	218	111	0	0	0	17	[]	0	11
10	123456935	2	50	77	38	0	0	0	0	0	0	2	0	0	0	7	3	0	15	10	0	2	10	218	111	0	0	0	17	[]	0	11
11	123456935	0	41	77	48	0	0	0	0	0	0	1	1	0	0	6	5	0	18	11	0	2	11	218	111	0	0	0	17	[]	0	12
12	123456935	0	34	73	55	0	0	0	0	0	0	3	1	0	0	8	5	0	21	13	0	4	13	218	111	0	0	0	17	[]	0	12
13	123456935	0	24	67	67	0	0	0	0	0	0	3	2	0	0	10	6	0	23	16	0	5	16	218	111	0	0	0	17	[]	0	12
14	123456935	0	16	67	76	0	0	0	0	0	0	1	3	0	0	11	5	0	23	18	0	5	18	218	111	0	0	0	17	[]	0	11
15	123456935	0	11	59	86	0	0	0	0	0	0	1	3	0	0	14	5	0	25	21	0	5	21	218	111	0	0	0	17	[]	0	11
16	123456935	0	9	54	94	0	0	0	0	0	0	1	3	0	0	15	3	0	26	23	0	5	23	218	111	0	0	0	17	[]	0	11
17	123456935	0	6	51	100	0	0	0	0	0	0	0	4	0	0	14	4	0	28	23	0	5	23	218	111	0	0	0	17	[]	0	11
18	123456935	0	4	41	110	0	0	0	0	0	0	0	4	0	0	16	4	0	30	26	0	5	26	218	111	0	0	0	17	[]	0	11
19	123456935	0	3	32	122	0	0	0	0	0	0	0	3	0	0	17	2	0	30	28	0	5	28	218	111	0	0	0	17	[]	0	11
20	123456935	0	3	29	124	0	0	0	0	0	0	0	3	0	0	18	2	0	30	30	0	5	30	218	111	0	0	0	17	[]	0	11
21	123456935	0	2	27	126	0	0	0	0	0	0	0	3	0	0	16	5	0	31	32	0	5	32	218	111	0	0	0	17	[]	0	11
22	123456935	0	2	24	132	0	0	0	0	0	0	0	1	0	0	14	6	0	35	33	0	5	33	218	111	0	0	0	17	[]	0	10
23	123456935	0	2	19	139	0	0	0	0	0	0	0	0	0	0	14	5	0	35	35	0	5	35	218	111	0	0	0	17	[]	0	10
24	123456935	0	2	17	143	0	0	0	0	0	0	0	0	0	0	10	7	0	37	35	0	5	35	218	111	0	0	0	17	[]	0	10
25	123456935	0	1	17	147	0	0	0	0	0	0	0	0	0	0	8	6	0	38	35	0	5	35	218	111	0	0	0	17	[]	0	10
26	123456935	0	0	15	152	0	0	0	0	0	0	0	0	0	0	5	7	0	38	35	0	5	35	218	111	0	0	0	17	[]	0	9
27	123456935	0	0	11	154	0	0	0	0	0	0	0	0	0	0	7	7	0	42	37	0	5	37	218	111	0	0	0	17	[]	0	9
28	123456935	0	0	7	161	0	0	0	0	0	0	0	0	0	0	6	5	0	42	37	0	5	37	218	111	0	0	0	17	[]	0	8
29	123456935	0	0	6	163	0	0	0	0	0	0	0	0	0	0	7	3	0	45	38	0	5	38	218	111	0	0	0	17	[]	0	8
30	123456935	0	0	6	165	0	0	0	0	0	0	0	0	0	0	3	5	0	46	38	0	5	38	218	111	0	0	0	17	[]	0	5
31	123456935	0	0	6	167	0	0	0	0	0	0	0	0	0	0	2	4	0	49	38	0	5	38	218	111	0	0	0	17	[]	0	5
32	123456935	0	0	4	170	0	0	0	0	0	0	0	0	0	0	2	3	0	50	38	0	5	38	218	111	0	0	0	17	[]	0	4
33	123456935	0	0	4	172	0	0	0	0	0	0	0	0	0	0	2	1	0	51	38	0	5	38	218	111	0	0	0	17	[]	0	4
34	123456935	0	0	4	172	0	0	0	0	0	0	0	0	0	0	2	1	0	52	38	0	5	38	218	111	0	0	0	17	[]	0	4
35	123456935	0	0	4	172	0	0	0	0	0	0	0	0	0	0	1	2	0	52	38	0	5	38	218	111	0	0	0	17	[]	0	3
36	123456935	0	0	4	172	0	0	0	0	0	0	0	0	0	0	1	2	0	54	38	0	5	38	218	111	0	0	0	17	[]	0	3
37	123456935	0	0	4	174	0	0	0	0	0	0	0	0	0	0	0	1	0	59	38	0	5	38	218	111	0	0	0	17	[]	0	2
38	123456935	0	0	2	176	0	0	0	0	0	0	0	0	0	0	0	1	0	60	38	0	5	38	218	111	0	0	0	17	[]	0	2
39	123456935	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	62	38	0	5	38	218	111	0	0	0	17	[]	0	2
40	123456935	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	62	38	0	5	38	218	111	0	0	0	17	[]	0	2
41	123456935	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	64	38	0	5	38	218	111	0	0	0	17	[]	0	2
42	123456935	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	64	38	0	5	38	218	111	0	0	0	17	[]	0	2
43	123456935	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	66	38	0	5	38	218	111	0	0	0	17	[]	0	2
44	123456935	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	68	38	0	5	38	218	111	0	0	0	17	[]	0	2
45	123456935	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	69	38	0	5	38	218	111	0	0	0	17	[]	0	1
46	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	5	38	218	111	0	0	0	17	[]	0	0
47	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	72	38	0	5	38	218	111	0	0	0	17	[]	0	0
48	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	72	38	0	5	38	218	111	0	0	0	17	[]	0	0
49	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	72	38	0	5	38	218	111	0	0	0	17	[]	0	0
50	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	5	38	218	111	0	0	0	17	[]	0	0
51	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	5	38	218	111	0	0	0	17	[]	0	0
52	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	5	38	218	111	0	0	0	17	[]	0	0
53	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	5	38	218	111	0	0	0	17	[]	0	0
54	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	81	38	0	5	38	218	111	0	0	0	17	[]	0	0
55	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	5	38	218	111	0	0	0	17	[]	0	0
56	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	89	38	0	5	38	218	111	0	0	0	17	[]	0	0
57	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	90	38	0	5	38	218	111	0	0	0	17	[]	0	0
58	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	5	38	218	111	0	0	0	17	[]	0	0
59	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	92	38	0	5	38	218	111	0	0	0	17	[]	0	0
60	123456935	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	5	38	218	111	0	0	0	17	[]	0	0
