day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457179	177	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	3	[]	0	0
2	123457179	170	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	5	[]	0	1
3	123457179	158	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	110	0	0	0	9	[]	0	1
4	123457179	143	28	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	110	0	0	0	14	[]	0	3
5	123457179	128	36	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	110	0	0	0	14	[]	0	3
6	123457179	125	24	27	3	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	110	0	0	0	17	[]	0	7
7	123457179	123	15	34	7	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	110	0	0	0	19	[]	0	6
8	123457179	81	52	36	8	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	110	0	0	0	22	[]	0	7
9	123457179	30	86	44	15	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	218	110	0	0	0	23	[]	0	10
