day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456883	174	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	3	[]	0	0
2	123456883	166	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	113	0	0	0	6	[]	0	1
3	123456883	159	14	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	113	0	0	0	8	[]	0	1
4	123456883	150	21	3	0	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	218	113	0	0	0	10	[]	0	2
5	123456883	119	47	8	0	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	218	113	0	0	0	15	[]	0	4
6	123456883	116	34	22	1	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	218	113	0	0	0	18	[]	0	7
7	123456883	116	23	33	1	0	0	0	0	0	0	2	0	0	0	0	2	0	11	2	0	2	2	218	113	0	0	0	18	[]	0	9
8	123456883	61	68	40	4	0	0	0	0	0	0	2	0	0	0	0	2	0	13	2	0	2	2	218	113	0	0	0	19	[]	0	10
9	123456883	25	79	61	7	0	0	0	0	0	0	2	0	0	0	1	2	0	14	3	0	2	3	218	113	0	0	0	20	[]	0	11
10	123456883	7	74	75	14	0	0	0	0	0	0	2	0	0	0	3	2	0	15	5	0	2	5	218	113	0	0	0	20	[]	0	11
11	123456883	2	62	77	26	0	0	0	0	0	0	1	1	0	0	5	3	0	15	8	0	2	8	218	113	0	0	0	20	[]	0	12
12	123456883	1	47	83	34	0	0	0	0	0	0	0	2	0	0	7	3	0	17	10	0	2	10	218	113	0	0	0	20	[]	0	12
13	123456883	1	38	78	47	0	0	0	0	0	0	0	1	0	0	9	3	0	20	12	0	2	12	218	113	0	0	0	20	[]	0	12
14	123456883	1	28	71	63	0	0	0	0	0	0	0	0	0	0	12	2	0	21	15	0	2	15	218	113	0	0	0	20	[]	0	12
15	123456883	0	21	67	74	0	0	0	0	0	0	0	0	0	0	12	3	0	22	16	0	2	16	218	113	0	0	0	20	[]	0	12
16	123456883	0	16	63	83	0	0	0	0	0	0	0	0	0	0	11	4	0	24	17	0	2	17	218	113	0	0	0	20	[]	0	12
17	123456883	0	11	59	89	0	0	0	0	0	0	0	0	0	0	11	7	0	26	20	0	2	20	218	113	0	0	0	20	[]	0	12
18	123456883	0	8	49	101	0	0	0	0	0	0	0	0	0	0	10	9	0	33	21	0	2	21	218	113	0	0	0	20	[]	0	12
19	123456883	0	5	41	112	0	0	0	0	0	0	0	0	0	0	6	13	0	34	22	0	2	22	218	113	0	0	0	20	[]	0	12
20	123456883	0	3	39	118	0	0	0	0	0	0	0	0	0	0	5	12	0	34	22	0	2	22	218	113	0	0	0	20	[]	0	12
21	123456883	0	1	38	123	0	0	0	0	0	0	0	0	0	0	4	11	0	36	23	0	2	23	218	113	0	0	0	20	[]	0	11
