day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123457245	174	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	113	0	0	0	3	[]	0	0
2	123457245	174	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	113	0	0	0	3	[]	0	0
3	123457245	155	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	113	0	0	0	6	[]	0	2
4	123457245	142	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	113	0	0	0	10	[]	0	2
5	123457245	123	39	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	113	0	0	0	11	[]	0	3
6	123457245	121	32	18	4	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	218	113	0	0	0	13	[]	0	5
7	123457245	117	30	23	5	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	218	113	0	0	0	17	[]	0	6
8	123457245	90	50	23	12	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	218	113	0	0	0	18	[]	0	6
9	123457245	69	55	32	17	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	218	113	0	0	0	20	[]	0	8
10	123457245	49	63	36	23	0	0	0	0	0	0	1	0	0	0	4	1	0	21	5	0	1	5	218	113	0	0	0	20	[]	0	9
11	123457245	26	72	42	30	0	0	0	0	0	0	2	0	0	0	3	2	0	24	5	0	2	5	218	113	0	0	0	20	[]	0	10
12	123457245	14	62	58	36	0	0	0	0	0	0	2	0	0	0	3	2	0	26	5	0	2	5	218	113	0	0	0	20	[]	0	12
13	123457245	14	43	66	42	0	0	0	0	0	0	2	0	0	0	8	2	0	27	10	0	2	10	218	113	0	0	0	20	[]	0	12
14	123457245	14	35	63	53	0	0	0	0	0	0	1	1	0	0	6	4	0	29	10	0	2	10	218	113	0	0	0	20	[]	0	12
15	123457245	5	30	65	64	0	0	0	0	0	0	1	1	0	0	7	4	0	31	12	0	2	12	218	113	0	0	0	20	[]	0	12
16	123457245	0	25	64	74	0	0	0	0	0	0	2	0	0	0	7	5	0	34	13	0	3	13	218	113	0	0	0	21	[]	0	12
17	123457245	0	20	62	79	0	0	0	0	0	0	3	0	0	0	7	6	0	36	14	0	4	14	218	113	0	0	0	21	[]	0	12
18	123457245	0	13	59	88	0	0	0	0	0	0	4	0	0	0	7	6	0	38	14	0	5	14	218	113	0	0	0	21	[]	0	12
19	123457245	0	10	54	97	0	0	0	0	0	0	4	0	0	0	5	7	0	39	15	0	5	15	218	113	0	0	0	21	[]	0	11
20	123457245	0	9	46	106	0	0	0	0	0	0	3	1	0	0	6	6	0	41	17	0	5	17	218	113	0	0	0	21	[]	0	11
21	123457245	0	6	41	114	0	0	0	0	0	0	2	1	0	0	6	7	0	44	18	0	5	18	218	113	0	0	0	21	[]	0	11
22	123457245	0	5	33	122	0	0	0	0	0	0	2	1	0	0	6	8	0	46	19	0	5	19	218	113	0	0	0	21	[]	0	10
23	123457245	0	4	25	135	0	0	0	0	0	0	2	1	0	0	7	3	0	48	20	0	5	20	218	113	0	0	0	21	[]	0	10
24	123457245	0	3	23	138	0	0	0	0	0	0	2	1	0	0	7	3	0	50	20	0	5	20	218	113	0	0	0	21	[]	0	10
25	123457245	0	1	23	142	0	0	0	0	0	0	2	1	0	0	3	5	0	51	20	0	5	20	218	113	0	0	0	21	[]	0	10
26	123457245	0	1	18	147	0	0	0	0	0	0	2	1	0	0	3	5	0	55	21	0	6	21	218	113	0	0	0	21	[]	0	8
27	123457245	0	1	17	150	0	0	0	0	0	0	1	1	0	0	3	4	0	56	21	0	6	21	218	113	0	0	0	21	[]	0	7
28	123457245	0	0	16	152	0	0	0	0	0	0	1	0	0	0	3	5	0	59	22	0	6	22	218	113	0	0	0	21	[]	0	7
29	123457245	0	0	12	156	0	0	0	0	0	0	2	0	0	0	3	4	0	61	22	0	7	22	218	113	0	0	0	21	[]	0	7
30	123457245	0	0	11	159	0	0	0	0	0	0	1	1	0	0	1	4	0	61	22	0	7	22	218	113	0	0	0	21	[]	0	6
31	123457245	0	0	11	160	0	0	0	0	0	0	1	1	0	0	1	3	0	61	22	0	7	22	218	113	0	0	0	21	[]	0	6
32	123457245	0	0	9	162	0	0	0	0	0	0	1	1	0	0	2	2	0	61	23	0	7	23	218	113	0	0	0	21	[]	0	5
33	123457245	0	0	8	164	0	0	0	0	0	0	1	1	0	0	1	2	0	66	23	0	7	23	218	113	0	0	0	21	[]	0	4
34	123457245	0	0	6	166	0	0	0	0	0	0	1	1	0	0	1	2	0	68	23	0	7	23	218	113	0	0	0	21	[]	0	3
35	123457245	0	0	6	166	0	0	0	0	0	0	1	1	0	0	1	2	0	69	23	0	7	23	218	113	0	0	0	21	[]	0	3
36	123457245	0	0	3	171	0	0	0	0	0	0	1	0	0	0	1	1	0	69	23	0	7	23	218	113	0	0	0	21	[]	0	3
37	123457245	0	0	2	172	0	0	0	0	0	0	1	0	0	0	1	1	0	71	23	0	7	23	218	113	0	0	0	21	[]	0	3
38	123457245	0	0	2	173	0	0	0	0	0	0	1	0	0	0	1	0	0	71	23	0	7	23	218	113	0	0	0	21	[]	0	3
39	123457245	0	0	2	174	0	0	0	0	0	0	0	0	0	0	1	0	0	74	23	0	7	23	218	113	0	0	0	21	[]	0	2
40	123457245	0	0	2	174	0	0	0	0	0	0	0	0	0	0	1	0	0	75	23	0	7	23	218	113	0	0	0	21	[]	0	2
41	123457245	0	0	1	174	0	0	0	0	0	0	0	0	0	0	2	0	0	75	24	0	7	24	218	113	0	0	0	21	[]	0	2
42	123457245	0	0	1	175	0	0	0	0	0	0	0	0	0	0	1	0	0	82	24	0	7	24	218	113	0	0	0	21	[]	0	1
43	123457245	0	0	0	176	0	0	0	0	0	0	0	0	0	0	1	0	0	85	24	0	7	24	218	113	0	0	0	21	[]	0	1
44	123457245	0	0	0	176	0	0	0	0	0	0	0	0	0	0	1	0	0	86	24	0	7	24	218	113	0	0	0	21	[]	0	1
45	123457245	0	0	0	176	0	0	0	0	0	0	0	0	0	0	1	0	0	87	24	0	7	24	218	113	0	0	0	21	[]	0	1
46	123457245	0	0	0	176	0	0	0	0	0	0	0	0	0	0	1	0	0	92	24	0	7	24	218	113	0	0	0	21	[]	0	1
47	123457245	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	1	0	93	24	0	7	24	218	113	0	0	0	21	[]	0	0
48	123457245	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	1	0	96	24	0	7	24	218	113	0	0	0	21	[]	0	0
49	123457245	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	1	0	96	24	0	7	24	218	113	0	0	0	21	[]	0	0
50	123457245	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	1	0	98	24	0	7	24	218	113	0	0	0	21	[]	0	0
51	123457245	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	101	24	0	7	24	218	113	0	0	0	21	[]	0	0
52	123457245	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	103	24	0	7	24	218	113	0	0	0	21	[]	0	0
53	123457245	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	106	24	0	7	24	218	113	0	0	0	21	[]	0	0
54	123457245	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	108	24	0	7	24	218	113	0	0	0	21	[]	0	0
55	123457245	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	110	24	0	7	24	218	113	0	0	0	21	[]	0	0
56	123457245	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	112	24	0	7	24	218	113	0	0	0	21	[]	0	0
