day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456995	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	1	[]	0	0
2	123456995	176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	3	[]	0	0
3	123456995	167	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	5	[]	0	1
4	123456995	151	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	7	[]	0	2
5	123456995	110	54	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	111	0	0	0	8	[]	0	6
6	123456995	109	38	28	2	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	111	0	0	0	9	[]	0	6
7	123456995	107	27	34	5	0	0	0	0	0	0	2	0	0	0	4	0	0	15	4	0	2	4	218	111	0	0	0	11	[]	0	7
8	123456995	52	77	31	13	0	0	0	0	0	0	2	0	0	0	3	1	0	16	4	0	2	4	218	111	0	0	0	14	[]	0	7
9	123456995	24	80	49	19	0	0	0	0	0	0	2	0	0	0	4	1	0	18	5	0	2	5	218	111	0	0	0	14	[]	0	10
10	123456995	14	71	58	28	0	0	0	0	0	0	3	0	0	0	4	1	0	22	5	0	3	5	218	111	0	0	0	15	[]	0	11
11	123456995	4	63	65	36	0	0	0	0	0	0	4	0	0	0	6	1	0	23	7	0	4	7	218	111	0	0	0	15	[]	0	12
12	123456995	2	52	66	47	0	0	0	0	0	0	2	2	0	0	6	2	0	25	8	0	4	8	218	111	0	0	0	15	[]	0	12
13	123456995	2	37	68	57	0	0	0	0	0	0	3	2	0	0	7	3	0	27	10	0	5	10	218	111	0	0	0	15	[]	0	12
14	123456995	2	29	63	70	0	0	0	0	0	0	3	2	0	0	7	3	0	27	10	0	5	10	218	111	0	0	0	15	[]	0	12
15	123456995	1	18	60	83	0	0	0	0	0	0	3	2	0	0	7	5	0	27	12	0	5	12	218	111	0	0	0	15	[]	0	12
16	123456995	1	12	48	100	0	0	0	0	0	0	4	2	0	0	8	4	0	28	14	0	6	14	218	111	0	0	0	15	[]	0	12
17	123456995	1	11	42	111	0	0	0	0	0	0	2	2	0	0	6	4	0	29	14	0	6	14	218	111	0	0	0	15	[]	0	12
18	123456995	1	6	41	117	0	0	0	0	0	0	2	2	0	0	6	4	0	29	14	0	6	14	218	111	0	0	0	15	[]	0	12
19	123456995	1	5	38	121	0	0	0	0	0	0	2	2	0	0	4	6	0	29	15	0	6	15	218	111	0	0	0	15	[]	0	12
20	123456995	1	4	36	125	0	0	0	0	0	0	1	2	0	0	3	7	0	33	15	0	6	15	218	111	0	0	0	15	[]	0	11
21	123456995	1	3	29	134	0	0	0	0	0	0	0	2	0	0	5	5	0	34	17	0	6	17	218	111	0	0	0	15	[]	0	10
22	123456995	1	3	24	138	0	0	0	0	0	0	0	2	0	0	7	4	0	35	19	0	6	19	218	111	0	0	0	15	[]	0	10
23	123456995	1	3	20	145	0	0	0	0	0	0	0	1	0	0	6	3	0	36	19	0	6	19	218	111	0	0	0	15	[]	0	9
24	123456995	1	2	17	149	0	0	0	0	0	0	0	1	0	0	4	5	0	36	19	0	6	19	218	111	0	0	0	15	[]	0	8
25	123456995	1	2	15	153	0	0	0	0	0	0	0	1	0	0	4	3	0	38	19	0	6	19	218	111	0	0	0	15	[]	0	8
26	123456995	1	2	11	160	0	0	0	0	0	0	0	0	0	0	3	2	0	41	19	0	6	19	218	111	0	0	0	15	[]	0	6
27	123456995	1	2	11	160	0	0	0	0	0	0	0	0	0	0	3	2	0	43	19	0	6	19	218	111	0	0	0	15	[]	0	6
28	123456995	1	2	11	160	0	0	0	0	0	0	0	0	0	0	2	3	0	44	19	0	6	19	218	111	0	0	0	15	[]	0	6
29	123456995	1	1	10	163	0	0	0	0	0	0	0	0	0	0	2	2	0	46	19	0	6	19	218	111	0	0	0	15	[]	0	6
30	123456995	1	1	7	166	0	0	0	0	0	0	0	0	0	0	1	3	0	49	19	0	6	19	218	111	0	0	0	15	[]	0	5
31	123456995	1	1	4	171	0	0	0	0	0	0	0	0	0	0	1	1	0	49	19	0	6	19	218	111	0	0	0	15	[]	0	5
32	123456995	1	1	3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	51	19	0	6	19	218	111	0	0	0	15	[]	0	3
33	123456995	1	1	3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	51	19	0	6	19	218	111	0	0	0	15	[]	0	3
34	123456995	1	1	3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	51	19	0	6	19	218	111	0	0	0	15	[]	0	3
35	123456995	1	1	3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	52	19	0	6	19	218	111	0	0	0	15	[]	0	3
36	123456995	1	0	3	175	0	0	0	0	0	0	0	0	0	0	0	0	0	54	19	0	6	19	218	111	0	0	0	15	[]	0	3
37	123456995	1	0	3	175	0	0	0	0	0	0	0	0	0	0	0	0	0	55	19	0	6	19	218	111	0	0	0	15	[]	0	3
38	123456995	1	0	3	175	0	0	0	0	0	0	0	0	0	0	0	0	0	61	19	0	6	19	218	111	0	0	0	15	[]	0	3
39	123456995	1	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	0	62	19	0	6	19	218	111	0	0	0	15	[]	0	2
40	123456995	1	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	0	63	19	0	6	19	218	111	0	0	0	15	[]	0	2
41	123456995	1	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	0	65	19	0	6	19	218	111	0	0	0	15	[]	0	2
42	123456995	1	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	0	65	19	0	6	19	218	111	0	0	0	15	[]	0	2
43	123456995	1	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	0	67	19	0	6	19	218	111	0	0	0	15	[]	0	2
44	123456995	1	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	0	71	19	0	6	19	218	111	0	0	0	15	[]	0	2
45	123456995	1	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	6	19	218	111	0	0	0	15	[]	0	2
46	123456995	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	74	19	0	6	19	218	111	0	0	0	15	[]	0	1
47	123456995	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	74	19	0	6	19	218	111	0	0	0	15	[]	0	1
48	123456995	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	75	19	0	6	19	218	111	0	0	0	15	[]	0	1
49	123456995	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	76	19	0	6	19	218	111	0	0	0	15	[]	0	1
50	123456995	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	77	19	0	6	19	218	111	0	0	0	15	[]	0	1
51	123456995	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	77	19	0	6	19	218	111	0	0	0	15	[]	0	1
52	123456995	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	79	19	0	6	19	218	111	0	0	0	15	[]	0	1
53	123456995	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	80	19	0	6	19	218	111	0	0	0	15	[]	0	1
54	123456995	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	80	19	0	6	19	218	111	0	0	0	15	[]	0	1
