day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457178	174	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	4	[]	0	0
2	123457178	167	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	112	0	0	0	8	[]	0	1
3	123457178	139	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	112	0	0	0	12	[]	0	3
4	123457178	121	44	11	0	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	112	0	0	0	15	[]	0	3
5	123457178	97	61	18	0	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	112	0	0	0	17	[]	0	6
6	123457178	94	44	36	2	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	218	112	0	0	0	20	[]	0	9
7	123457178	94	30	42	7	0	0	0	0	0	0	0	1	0	0	4	0	0	18	4	0	1	4	218	112	0	0	0	20	[]	0	9
8	123457178	51	64	41	14	0	0	0	0	0	0	0	1	0	0	7	0	0	20	7	0	1	7	218	112	0	0	0	22	[]	0	9
9	123457178	43	56	46	23	0	0	0	0	0	0	0	1	0	0	9	0	0	21	9	0	1	9	218	112	0	0	0	23	[]	0	9
10	123457178	36	47	54	29	0	0	0	0	0	0	0	1	0	0	9	2	0	22	11	0	1	11	218	112	0	0	0	24	[]	0	9
11	123457178	27	42	61	36	0	0	0	0	0	0	0	1	0	0	9	2	0	23	11	0	1	11	218	112	0	0	0	25	[]	0	10
12	123457178	17	39	66	44	0	0	0	0	0	0	0	1	0	0	9	2	0	24	11	0	1	11	218	112	0	0	0	27	[]	0	11
13	123457178	17	28	68	52	0	0	0	0	0	0	0	1	0	0	6	6	0	26	12	0	1	12	218	112	0	0	0	27	[]	0	12
14	123457178	16	21	65	62	0	0	0	0	0	0	1	0	0	0	7	6	0	28	14	0	2	14	218	112	0	0	0	28	[]	0	12
15	123457178	5	30	58	71	0	0	0	0	0	0	1	0	0	0	7	6	0	30	14	0	2	14	218	112	0	0	0	28	[]	0	12
16	123457178	1	24	59	80	0	0	0	0	0	0	1	0	0	0	6	7	0	32	14	0	2	14	218	112	0	0	0	28	[]	0	12
17	123457178	1	18	54	92	0	0	0	0	0	0	2	0	0	0	6	5	0	36	15	0	3	15	218	112	0	0	0	28	[]	0	12
18	123457178	0	15	48	105	0	0	0	0	0	0	2	0	0	0	5	3	0	37	15	0	3	15	218	112	0	0	0	28	[]	0	12
