day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	122	0	0	0	0	[]	0	0
1	123457240	163	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	122	0	0	0	5	[]	0	0
2	123457240	152	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	122	0	0	0	7	[]	0	2
3	123457240	130	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	122	0	0	0	8	[]	0	4
4	123457240	113	41	12	0	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	122	0	0	0	10	[]	0	4
5	123457240	81	60	25	0	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	122	0	0	0	12	[]	0	5
6	123457240	80	38	45	1	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	218	122	0	0	0	13	[]	0	9
7	123457240	80	26	47	9	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	218	122	0	0	0	13	[]	0	9
8	123457240	36	59	51	16	0	0	0	0	0	0	2	0	0	0	2	2	0	14	4	0	2	4	218	122	0	0	0	14	[]	0	11
9	123457240	23	62	46	27	0	0	0	0	0	0	2	0	0	0	5	3	0	14	8	0	2	8	218	122	0	0	0	14	[]	0	11
10	123457240	5	54	63	34	0	0	0	0	0	0	2	0	0	0	6	4	0	16	10	0	2	10	218	122	0	0	0	16	[]	0	12
11	123457240	1	34	75	45	0	0	0	0	0	0	2	0	0	0	5	6	0	18	11	0	2	11	218	122	0	0	0	16	[]	0	12
12	123457240	0	28	73	53	0	0	0	0	0	0	2	0	0	0	5	7	0	19	12	0	2	12	218	122	0	0	0	16	[]	0	12
13	123457240	0	23	65	64	0	0	0	0	0	0	2	0	0	0	7	7	0	20	14	0	2	14	218	122	0	0	0	16	[]	0	12
14	123457240	0	20	59	73	0	0	0	0	0	0	3	0	0	0	6	7	0	23	14	0	4	14	218	122	0	0	0	16	[]	0	12
