day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457149	176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	3	[]	0	0
2	123457149	168	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	111	0	0	0	5	[]	0	1
3	123457149	144	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	10	[]	0	3
4	123457149	110	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	111	0	0	0	11	[]	0	4
5	123457149	78	73	24	3	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	111	0	0	0	13	[]	0	8
6	123457149	76	57	39	6	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	111	0	0	0	15	[]	0	8
7	123457149	75	44	48	10	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	111	0	0	0	16	[]	0	9
8	123457149	31	71	59	14	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	218	111	0	0	0	20	[]	0	12
9	123457149	10	68	72	23	0	0	0	0	0	0	0	1	0	0	5	0	0	18	5	0	1	5	218	111	0	0	0	21	[]	0	12
10	123457149	2	56	74	36	0	0	0	0	0	0	3	1	0	0	7	0	0	24	7	0	4	7	218	111	0	0	0	22	[]	0	12
11	123457149	0	48	68	47	0	0	0	0	0	0	4	1	0	0	10	1	0	26	11	0	5	11	218	111	0	0	0	22	[]	0	12
12	123457149	0	33	71	53	0	0	0	0	0	0	2	4	0	0	13	3	0	28	16	0	6	16	218	111	0	0	0	22	[]	0	12
13	123457149	0	26	70	60	0	0	0	0	0	0	2	4	0	0	11	6	0	31	17	0	6	17	218	111	0	0	0	22	[]	0	12
14	123457149	0	22	60	72	0	0	0	0	0	0	2	4	0	0	11	8	0	33	19	0	6	19	218	111	0	0	0	22	[]	0	12
15	123457149	0	12	62	80	0	0	0	0	0	0	2	3	0	0	12	8	0	36	20	0	6	20	218	111	0	0	0	22	[]	0	12
16	123457149	0	9	59	86	0	0	0	0	0	0	1	4	0	0	10	10	0	38	20	0	6	20	218	111	0	0	0	22	[]	0	11
17	123457149	0	4	53	97	0	0	0	0	0	0	1	4	0	0	8	12	0	39	21	0	6	21	218	111	0	0	0	22	[]	0	11
18	123457149	0	4	37	113	0	0	0	0	0	0	1	4	0	0	10	10	0	41	23	0	6	23	218	111	0	0	0	22	[]	0	11
