day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123456885	193	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	95	0	0	0	2	[]	0	0
2	123456885	177	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	95	0	0	0	6	[]	0	2
3	123456885	164	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	95	0	0	0	9	[]	0	2
4	123456885	152	31	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	95	0	0	0	10	[]	0	2
5	123456885	135	41	14	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	95	0	0	0	12	[]	0	4
6	123456885	131	37	19	5	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	218	95	0	0	0	16	[]	0	5
7	123456885	129	29	26	7	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	218	95	0	0	0	18	[]	0	9
8	123456885	65	88	28	8	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	218	95	0	0	0	20	[]	0	9
9	123456885	24	106	40	15	0	0	0	0	0	0	1	0	0	0	7	2	0	11	9	0	1	9	218	95	0	0	0	20	[]	0	11
10	123456885	5	100	61	18	0	0	0	0	0	0	1	1	0	0	5	4	0	12	9	0	2	9	218	95	0	0	0	20	[]	0	12
11	123456885	2	83	70	27	0	0	0	0	0	0	1	1	0	0	7	4	0	13	11	0	2	11	218	95	0	0	0	20	[]	0	12
12	123456885	0	63	85	32	0	0	0	0	0	0	0	2	0	0	9	4	0	14	13	0	2	13	218	95	0	0	0	20	[]	0	12
13	123456885	0	49	87	41	0	0	0	0	0	0	1	2	0	0	10	5	0	17	15	0	3	15	218	95	0	0	0	20	[]	0	12
14	123456885	0	31	89	53	0	0	0	0	0	0	3	2	0	0	9	8	0	19	17	0	5	17	218	95	0	0	0	20	[]	0	12
15	123456885	0	24	75	72	0	0	0	0	0	0	4	4	0	0	10	6	0	22	18	0	8	18	218	95	0	0	0	20	[]	0	12
16	123456885	0	20	68	83	0	0	0	0	0	0	3	5	0	0	11	5	0	22	19	0	8	19	218	95	0	0	0	20	[]	0	12
17	123456885	0	14	61	95	0	0	0	0	0	0	1	7	0	0	10	7	0	23	21	0	8	21	218	95	0	0	0	20	[]	0	11
18	123456885	0	14	54	104	0	0	0	0	0	0	1	7	0	0	9	6	0	24	21	0	8	21	218	95	0	0	0	20	[]	0	11
19	123456885	0	12	45	116	0	0	0	0	0	0	1	6	0	0	9	6	0	25	24	0	8	24	218	95	0	0	0	20	[]	0	11
20	123456885	0	11	38	124	0	0	0	0	0	0	2	5	0	0	8	7	0	26	24	0	9	24	218	95	0	0	0	20	[]	0	11
21	123456885	0	6	34	134	0	0	0	0	0	0	1	6	0	0	9	5	0	27	25	0	9	25	218	95	0	0	0	20	[]	0	11
22	123456885	0	6	27	142	0	0	0	0	0	0	2	6	0	0	7	5	0	30	25	0	10	25	218	95	0	0	0	20	[]	0	11
23	123456885	0	5	23	148	0	0	0	0	0	0	3	6	0	0	6	4	0	32	25	0	12	25	218	95	0	0	0	20	[]	0	12
24	123456885	0	4	19	154	0	0	0	0	0	0	4	4	0	0	7	3	0	35	27	0	13	27	218	95	0	0	0	20	[]	0	12
25	123456885	0	4	13	162	0	0	0	0	0	0	4	2	0	0	7	3	0	37	28	0	14	28	218	95	0	0	0	20	[]	0	11
