day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	125	0	0	0	0	[]	0	0
1	123457087	160	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	125	0	0	0	5	[]	0	0
2	123457087	157	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	125	0	0	0	8	[]	0	0
3	123457087	139	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	125	0	0	0	11	[]	0	4
4	123457087	119	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	125	0	0	0	14	[]	0	4
5	123457087	95	52	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	125	0	0	0	15	[]	0	5
6	123457087	93	39	25	6	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	218	125	0	0	0	17	[]	0	6
7	123457087	92	28	32	9	0	0	0	0	0	0	2	0	0	0	1	1	0	13	2	0	2	2	218	125	0	0	0	18	[]	0	8
8	123457087	60	53	32	14	0	0	0	0	0	0	1	1	0	0	3	1	0	15	4	0	2	4	218	125	0	0	0	19	[]	0	8
9	123457087	35	61	44	17	0	0	0	0	0	0	0	2	0	0	4	2	0	17	6	0	2	6	218	125	0	0	0	20	[]	0	10
10	123457087	19	55	57	23	0	0	0	0	0	0	0	2	0	0	7	2	0	21	9	0	2	9	218	125	0	0	0	22	[]	0	11
11	123457087	11	52	60	29	0	0	0	0	0	0	0	2	0	0	8	3	0	22	11	0	2	11	218	125	0	0	0	22	[]	0	11
12	123457087	7	45	63	37	0	0	0	0	0	0	0	2	0	0	7	4	0	23	11	0	2	11	218	125	0	0	0	22	[]	0	11
13	123457087	7	38	61	45	0	0	0	0	0	0	0	2	0	0	8	4	0	23	12	0	2	12	218	125	0	0	0	22	[]	0	12
14	123457087	7	31	56	54	0	0	0	0	0	0	1	2	0	0	10	4	0	27	14	0	3	14	218	125	0	0	0	22	[]	0	12
