day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	0	0	0	0	[]	0	0
1	123457255	160	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	121	0	0	0	9	[]	0	0
2	123457255	134	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	121	0	0	0	14	[]	0	4
3	123457255	111	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	121	0	0	0	14	[]	0	4
4	123457255	78	70	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	121	0	0	0	15	[]	0	6
5	123457255	51	77	36	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	121	0	0	0	16	[]	0	9
6	123457255	50	60	50	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	121	0	0	0	17	[]	0	11
7	123457255	49	41	62	14	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	121	0	0	0	18	[]	0	11
8	123457255	21	56	67	20	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	218	121	0	0	0	18	[]	0	11
9	123457255	16	50	65	30	0	0	0	0	0	0	2	0	0	0	5	1	0	11	6	0	2	6	218	121	0	0	0	19	[]	0	11
10	123457255	4	51	65	37	0	0	0	0	0	0	2	0	0	0	6	4	0	12	10	0	2	10	218	121	0	0	0	19	[]	0	12
11	123457255	1	35	72	48	0	0	0	0	0	0	2	0	0	0	7	4	0	13	11	0	2	11	218	121	0	0	0	20	[]	0	12
12	123457255	0	24	73	55	0	0	0	0	0	0	3	0	0	0	9	5	0	15	14	0	3	14	218	121	0	0	0	20	[]	0	12
13	123457255	0	16	67	66	0	0	0	0	0	0	4	0	0	0	10	6	0	17	16	0	4	16	218	121	0	0	0	20	[]	0	12
14	123457255	0	11	59	77	0	0	0	0	0	0	4	1	0	0	10	7	0	19	17	0	5	17	218	121	0	0	0	20	[]	0	12
15	123457255	0	7	53	88	0	0	0	0	0	0	3	2	0	0	9	7	0	22	17	0	5	17	218	121	0	0	0	20	[]	0	12
16	123457255	0	5	46	97	0	0	0	0	0	0	3	2	0	0	9	7	0	22	17	0	5	17	218	121	0	0	0	20	[]	0	12
17	123457255	0	4	39	104	0	0	0	0	0	0	3	2	0	0	12	5	0	22	20	0	5	20	218	121	0	0	0	20	[]	0	12
18	123457255	0	3	33	112	0	0	0	0	0	0	3	2	0	0	10	6	0	24	21	0	5	21	218	121	0	0	0	20	[]	0	12
19	123457255	0	2	27	121	0	0	0	0	0	0	1	2	0	0	10	6	0	25	22	0	5	22	218	121	0	0	0	20	[]	0	11
20	123457255	0	1	25	128	0	0	0	0	0	0	1	2	0	0	5	7	0	26	22	0	5	22	218	121	0	0	0	20	[]	0	9
21	123457255	0	1	21	133	0	0	0	0	0	0	1	2	0	0	4	7	0	26	22	0	5	22	218	121	0	0	0	20	[]	0	9
22	123457255	0	0	16	142	0	0	0	0	0	0	0	2	0	0	3	6	0	27	23	0	5	23	218	121	0	0	0	20	[]	0	8
23	123457255	0	0	13	148	0	0	0	0	0	0	0	1	0	0	2	5	0	28	23	0	5	23	218	121	0	0	0	20	[]	0	7
24	123457255	0	0	12	151	0	0	0	0	0	0	0	0	0	0	2	4	0	29	23	0	5	23	218	121	0	0	0	20	[]	0	7
25	123457255	0	0	11	152	0	0	0	0	0	0	0	0	0	0	2	4	0	32	23	0	5	23	218	121	0	0	0	20	[]	0	7
26	123457255	0	0	11	152	0	0	0	0	0	0	0	0	0	0	2	4	0	34	23	0	5	23	218	121	0	0	0	20	[]	0	7
27	123457255	0	0	11	155	0	0	0	0	0	0	0	0	0	0	1	2	0	35	23	0	5	23	218	121	0	0	0	20	[]	0	7
28	123457255	0	0	11	156	0	0	0	0	0	0	0	0	0	0	1	1	0	37	23	0	5	23	218	121	0	0	0	20	[]	0	7
29	123457255	0	0	9	159	0	0	0	0	0	0	0	0	0	0	1	0	0	39	23	0	5	23	218	121	0	0	0	20	[]	0	6
30	123457255	0	0	6	162	0	0	0	0	0	0	0	0	0	0	0	1	0	41	23	0	5	23	218	121	0	0	0	20	[]	0	4
31	123457255	0	0	3	165	0	0	0	0	0	0	0	0	0	0	0	1	0	43	23	0	5	23	218	121	0	0	0	20	[]	0	2
32	123457255	0	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	0	43	23	0	5	23	218	121	0	0	0	20	[]	0	2
33	123457255	0	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	0	46	23	0	5	23	218	121	0	0	0	20	[]	0	2
34	123457255	0	0	2	166	0	0	0	0	0	0	1	0	0	0	0	0	0	51	23	0	6	23	218	121	0	0	0	20	[]	0	2
35	123457255	0	0	2	166	0	0	0	0	0	0	1	0	0	0	0	0	0	53	23	0	6	23	218	121	0	0	0	20	[]	0	2
36	123457255	0	0	2	166	0	0	0	0	0	0	1	0	0	0	0	0	0	55	23	0	6	23	218	121	0	0	0	20	[]	0	2
37	123457255	0	0	2	166	0	0	0	0	0	0	1	0	0	0	0	0	0	56	23	0	6	23	218	121	0	0	0	20	[]	0	2
38	123457255	0	0	1	167	0	0	0	0	0	0	1	0	0	0	0	0	0	59	23	0	6	23	218	121	0	0	0	20	[]	0	2
39	123457255	0	0	1	167	0	0	0	0	0	0	1	0	0	0	0	0	0	62	23	0	6	23	218	121	0	0	0	20	[]	0	2
40	123457255	0	0	1	167	0	0	0	0	0	0	1	0	0	0	0	0	0	62	23	0	6	23	218	121	0	0	0	20	[]	0	2
41	123457255	0	0	1	167	0	0	0	0	0	0	1	0	0	0	0	0	0	64	23	0	6	23	218	121	0	0	0	20	[]	0	2
42	123457255	0	0	1	167	0	0	0	0	0	0	1	0	0	0	0	0	0	69	23	0	6	23	218	121	0	0	0	20	[]	0	2
43	123457255	0	0	1	167	0	0	0	0	0	0	1	0	0	0	0	0	0	72	23	0	6	23	218	121	0	0	0	20	[]	0	2
44	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	6	23	218	121	0	0	0	20	[]	0	0
45	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	73	23	0	6	23	218	121	0	0	0	20	[]	0	0
46	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	76	23	0	6	23	218	121	0	0	0	20	[]	0	0
47	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	76	23	0	6	23	218	121	0	0	0	20	[]	0	0
48	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	78	23	0	6	23	218	121	0	0	0	20	[]	0	0
49	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	6	23	218	121	0	0	0	20	[]	0	0
50	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	82	23	0	6	23	218	121	0	0	0	20	[]	0	0
51	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	6	23	218	121	0	0	0	20	[]	0	0
52	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	6	23	218	121	0	0	0	20	[]	0	0
53	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	6	23	218	121	0	0	0	20	[]	0	0
54	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	91	23	0	6	23	218	121	0	0	0	20	[]	0	0
55	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	91	23	0	6	23	218	121	0	0	0	20	[]	0	0
56	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	92	23	0	6	23	218	121	0	0	0	20	[]	0	0
57	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	92	23	0	6	23	218	121	0	0	0	20	[]	0	0
58	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	6	23	218	121	0	0	0	20	[]	0	0
59	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	97	23	0	6	23	218	121	0	0	0	20	[]	0	0
60	123457255	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	98	23	0	6	23	218	121	0	0	0	20	[]	0	0
