day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	123	0	0	0	0	[]	0	0
1	123457246	161	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	123	0	0	0	6	[]	0	0
2	123457246	143	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	123	0	0	0	11	[]	0	2
3	123457246	112	46	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	123	0	0	0	16	[]	0	5
4	123457246	80	65	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	123	0	0	0	17	[]	0	7
5	123457246	51	80	29	4	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	123	0	0	0	17	[]	0	9
6	123457246	51	59	44	8	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	218	123	0	0	0	17	[]	0	10
7	123457246	48	44	52	15	0	0	0	0	0	0	2	0	0	0	6	0	0	12	6	0	2	6	218	123	0	0	0	20	[]	0	10
8	123457246	34	51	45	26	0	0	0	0	0	0	2	1	0	0	6	2	0	15	8	0	3	8	218	123	0	0	0	22	[]	0	9
9	123457246	29	45	49	31	0	0	0	0	0	0	2	1	0	0	7	3	0	19	10	0	3	10	218	123	0	0	0	23	[]	0	9
10	123457246	19	44	56	35	0	0	0	0	0	0	2	1	0	0	6	4	0	22	10	0	3	10	218	123	0	0	0	24	[]	0	11
11	123457246	9	44	57	41	0	0	0	0	0	0	1	2	0	0	8	5	0	22	13	0	3	13	218	123	0	0	0	24	[]	0	11
12	123457246	2	39	59	49	0	0	0	0	0	0	2	2	0	0	8	6	0	23	14	0	4	14	218	123	0	0	0	25	[]	0	12
13	123457246	2	28	58	59	0	0	0	0	0	0	2	2	0	0	9	7	0	23	16	0	4	16	218	123	0	0	0	25	[]	0	12
14	123457246	2	19	59	68	0	0	0	0	0	0	1	3	0	0	6	9	0	23	16	0	4	16	218	123	0	0	0	25	[]	0	12
15	123457246	1	15	54	80	0	0	0	0	0	0	1	3	0	0	3	10	0	25	16	0	4	16	218	123	0	0	0	25	[]	0	12
16	123457246	0	12	49	89	0	0	0	0	0	0	1	3	0	0	5	8	0	25	18	0	4	18	218	123	0	0	0	25	[]	0	12
17	123457246	0	8	46	97	0	0	0	0	0	0	1	1	0	0	7	7	0	27	20	0	4	20	218	123	0	0	0	25	[]	0	12
18	123457246	0	8	41	105	0	0	0	0	0	0	1	0	0	0	5	7	0	27	20	0	4	20	218	123	0	0	0	25	[]	0	12
19	123457246	0	7	39	109	0	0	0	0	0	0	0	1	0	0	5	6	0	28	21	0	4	21	218	123	0	0	0	25	[]	0	12
20	123457246	0	6	33	115	0	0	0	0	0	0	0	1	0	0	6	6	0	30	22	0	4	22	218	123	0	0	0	25	[]	0	12
21	123457246	0	4	29	124	0	0	0	0	0	0	0	1	0	0	5	4	0	31	22	0	4	22	218	123	0	0	0	25	[]	0	12
22	123457246	0	4	23	129	0	0	0	0	0	0	1	0	0	0	5	5	0	33	24	0	5	24	218	123	0	0	0	25	[]	0	12
23	123457246	0	3	20	134	0	0	0	0	0	0	1	0	0	0	6	3	0	34	25	0	5	25	218	123	0	0	0	25	[]	0	11
24	123457246	0	2	18	137	0	0	0	0	0	0	1	0	0	0	6	3	0	34	25	0	5	25	218	123	0	0	0	25	[]	0	11
25	123457246	0	2	16	139	0	0	0	0	0	0	1	0	0	0	5	4	0	34	25	0	5	25	218	123	0	0	0	25	[]	0	10
26	123457246	0	2	12	145	0	0	0	0	0	0	1	0	0	0	4	3	0	34	25	0	5	25	218	123	0	0	0	25	[]	0	9
27	123457246	0	0	9	152	0	0	0	0	0	0	1	0	0	0	2	3	0	37	25	0	5	25	218	123	0	0	0	25	[]	0	7
28	123457246	0	0	9	152	0	0	0	0	0	0	1	0	0	0	2	3	0	37	25	0	5	25	218	123	0	0	0	25	[]	0	7
29	123457246	0	0	9	153	0	0	0	0	0	0	1	0	0	0	1	3	0	38	25	0	5	25	218	123	0	0	0	25	[]	0	7
30	123457246	0	0	6	155	0	0	0	0	0	0	2	0	0	0	2	2	0	39	26	0	6	26	218	123	0	0	0	25	[]	0	6
31	123457246	0	0	5	156	0	0	0	0	0	0	2	0	0	0	2	2	0	39	26	0	6	26	218	123	0	0	0	25	[]	0	6
32	123457246	0	0	4	160	0	0	0	0	0	0	1	0	0	0	2	0	0	40	26	0	6	26	218	123	0	0	0	25	[]	0	5
33	123457246	0	0	4	161	0	0	0	0	0	0	1	0	0	0	1	0	0	43	26	0	6	26	218	123	0	0	0	25	[]	0	4
34	123457246	0	0	4	161	0	0	0	0	0	0	1	0	0	0	1	0	0	44	26	0	6	26	218	123	0	0	0	25	[]	0	4
35	123457246	0	0	4	161	0	0	0	0	0	0	1	0	0	0	1	0	0	45	26	0	6	26	218	123	0	0	0	25	[]	0	4
36	123457246	0	0	2	163	0	0	0	0	0	0	1	0	0	0	1	0	0	46	26	0	6	26	218	123	0	0	0	25	[]	0	4
37	123457246	0	0	1	163	0	0	0	0	0	0	1	0	0	0	2	0	0	48	27	0	6	27	218	123	0	0	0	25	[]	0	4
38	123457246	0	0	1	163	0	0	0	0	0	0	1	0	0	0	2	0	0	49	27	0	6	27	218	123	0	0	0	25	[]	0	4
39	123457246	0	0	1	163	0	0	0	0	0	0	1	0	0	0	2	0	0	53	27	0	6	27	218	123	0	0	0	25	[]	0	4
40	123457246	0	0	1	165	0	0	0	0	0	0	0	0	0	0	1	0	0	54	27	0	6	27	218	123	0	0	0	25	[]	0	2
41	123457246	0	0	1	165	0	0	0	0	0	0	0	0	0	0	1	0	0	55	27	0	6	27	218	123	0	0	0	25	[]	0	2
42	123457246	0	0	1	165	0	0	0	0	0	0	0	0	0	0	1	0	0	57	27	0	6	27	218	123	0	0	0	25	[]	0	2
43	123457246	0	0	1	165	0	0	0	0	0	0	0	0	0	0	1	0	0	58	27	0	6	27	218	123	0	0	0	25	[]	0	2
44	123457246	0	0	1	165	0	0	0	0	0	0	0	0	0	0	1	0	0	60	27	0	6	27	218	123	0	0	0	25	[]	0	2
45	123457246	0	0	1	165	0	0	0	0	0	0	0	0	0	0	1	0	0	62	27	0	6	27	218	123	0	0	0	25	[]	0	2
46	123457246	0	0	1	165	0	0	0	0	0	0	0	0	0	0	1	0	0	64	27	0	6	27	218	123	0	0	0	25	[]	0	2
47	123457246	0	0	0	166	0	0	0	0	0	0	0	0	0	0	1	0	0	66	28	0	6	28	218	123	0	0	0	25	[]	0	1
48	123457246	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	1	0	67	28	0	6	28	218	123	0	0	0	25	[]	0	0
49	123457246	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	1	0	69	28	0	6	28	218	123	0	0	0	25	[]	0	0
50	123457246	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	1	0	71	28	0	6	28	218	123	0	0	0	25	[]	0	0
51	123457246	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	1	0	73	28	0	6	28	218	123	0	0	0	25	[]	0	0
52	123457246	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	1	0	77	28	0	6	28	218	123	0	0	0	25	[]	0	0
53	123457246	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	1	0	77	28	0	6	28	218	123	0	0	0	25	[]	0	0
54	123457246	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	1	0	80	28	0	6	28	218	123	0	0	0	25	[]	0	0
55	123457246	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	1	0	82	28	0	6	28	218	123	0	0	0	25	[]	0	0
56	123457246	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	1	0	83	28	0	6	28	218	123	0	0	0	25	[]	0	0
57	123457246	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	83	28	0	6	28	218	123	0	0	0	25	[]	0	0
58	123457246	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	87	28	0	6	28	218	123	0	0	0	25	[]	0	0
59	123457246	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	91	28	0	6	28	218	123	0	0	0	25	[]	0	0
60	123457246	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	91	28	0	6	28	218	123	0	0	0	25	[]	0	0
