day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123456996	171	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	117	0	0	0	2	[]	0	0
2	123456996	169	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	117	0	0	0	4	[]	0	0
3	123456996	159	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	6	[]	0	1
4	123456996	147	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	117	0	0	0	9	[]	0	2
5	123456996	134	26	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	117	0	0	0	10	[]	0	3
6	123456996	129	22	19	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	117	0	0	0	15	[]	0	5
7	123456996	127	18	23	2	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	117	0	0	0	17	[]	0	6
8	123456996	107	35	19	8	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	218	117	0	0	0	18	[]	0	6
9	123456996	78	57	22	11	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	218	117	0	0	0	19	[]	0	6
10	123456996	42	77	35	14	0	0	0	0	0	0	0	0	0	0	2	3	0	11	5	0	0	5	218	117	0	0	0	21	[]	0	8
11	123456996	22	79	44	21	0	0	0	0	0	0	0	0	0	0	3	4	0	15	7	0	0	7	218	117	0	0	0	22	[]	0	11
12	123456996	5	68	67	22	0	0	0	0	0	0	0	0	0	0	6	5	0	15	11	0	0	11	218	117	0	0	0	22	[]	0	11
13	123456996	5	49	75	32	0	0	0	0	0	0	0	0	0	0	7	5	0	15	12	0	0	12	218	117	0	0	0	22	[]	0	12
14	123456996	5	37	71	46	0	0	0	0	0	0	1	0	0	0	7	6	0	20	13	0	1	13	218	117	0	0	0	22	[]	0	12
15	123456996	2	31	74	52	0	0	0	0	0	0	1	0	0	0	6	7	0	20	14	0	1	14	218	117	0	0	0	22	[]	0	12
16	123456996	1	24	68	64	0	0	0	0	0	0	1	0	0	0	8	7	0	23	17	0	1	17	218	117	0	0	0	22	[]	0	12
17	123456996	1	17	61	78	0	0	0	0	0	0	1	0	0	0	9	6	0	23	18	0	1	18	218	117	0	0	0	22	[]	0	12
18	123456996	0	11	61	85	0	0	0	0	0	0	1	0	0	0	10	5	0	23	19	0	1	19	218	117	0	0	0	22	[]	0	12
19	123456996	0	5	56	95	0	0	0	0	0	0	1	0	0	0	10	6	0	23	21	0	1	21	218	117	0	0	0	22	[]	0	12
20	123456996	0	4	41	109	0	0	0	0	0	0	1	0	0	0	9	9	0	25	23	0	1	23	218	117	0	0	0	22	[]	0	12
21	123456996	0	4	37	115	0	0	0	0	0	0	1	0	0	0	8	8	0	25	23	0	1	23	218	117	0	0	0	22	[]	0	12
22	123456996	0	3	32	125	0	0	0	0	0	0	1	0	0	0	6	6	0	26	23	0	1	23	218	117	0	0	0	22	[]	0	10
