day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456920	177	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	109	0	0	0	4	[]	0	0
2	123456920	172	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	7	[]	0	0
3	123456920	160	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	109	0	0	0	9	[]	0	2
4	123456920	135	37	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	109	0	0	0	12	[]	0	4
5	123456920	113	48	18	0	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	109	0	0	0	15	[]	0	5
6	123456920	111	35	29	3	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	218	109	0	0	0	17	[]	0	5
7	123456920	109	27	36	5	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	218	109	0	0	0	19	[]	0	6
8	123456920	69	61	38	8	0	0	0	0	0	0	1	0	0	0	3	1	0	21	4	0	1	4	218	109	0	0	0	19	[]	0	9
9	123456920	44	68	49	14	0	0	0	0	0	0	1	0	0	0	4	1	0	23	5	0	1	5	218	109	0	0	0	20	[]	0	9
10	123456920	25	73	52	22	0	0	0	0	0	0	1	0	0	0	5	3	0	23	8	0	1	8	218	109	0	0	0	20	[]	0	12
11	123456920	8	69	70	24	0	0	0	0	0	0	1	0	0	0	5	4	0	26	9	0	1	9	218	109	0	0	0	22	[]	0	12
