day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456900	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456900	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	1	[1A]	1	1
10	123456900	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	1	[1A]	1	1
11	123456900	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	1	[1A]	1	1
12	123456900	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	1	[1A]	1	1
13	123456900	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	1	[1A]	1	1
14	123456900	218	2	0	0	17	0	1	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	2	[1A]	1	1
15	123456900	218	2	0	0	17	0	1	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	2	[1A]	1	1
16	123456900	218	2	0	0	17	0	1	2	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	2	[1A]	1	1
17	123456900	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	2	[1A]	1	2
18	123456900	217	1	2	0	17	0	0	3	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	2	[1A]	1	2
19	123456900	215	2	3	0	17	0	0	3	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	3	[1A]	1	2
20	123456900	215	1	3	1	17	0	0	3	0	0	0	0	0	0	0	0	350	8	0	2	0	0	0	0	0	50	3	[1A]	1	2
21	123456900	214	2	3	1	17	0	0	3	0	0	0	0	0	0	0	0	350	9	0	2	0	0	0	0	0	50	4	[1A]	1	2
