day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456889	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456889	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456889	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456889	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456889	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456889	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456889	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456889	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456889	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	4
15	123456889	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	4
16	123456889	139	1	0	0	80	2	10	8	0	0	0	0	0	0	0	0	360	10	0	6	0	0	0	0	0	50	2	[1B 1C 1D 2D 3D]	5	5
17	123456889	139	1	0	0	80	2	10	8	0	0	0	0	0	0	0	0	360	11	0	6	0	0	0	0	0	50	2	[1B 1C 1D 2D 3D]	5	5
18	123456889	139	0	1	0	80	1	11	8	0	0	0	0	0	0	0	0	360	12	0	6	0	0	0	0	0	50	2	[1B 1C 1D 2D 3D]	5	6
19	123456889	138	1	1	0	80	1	9	10	0	0	0	0	0	0	0	0	360	13	0	6	0	0	0	0	0	50	2	[1B 1C 1D 2D 3D]	5	5
20	123456889	138	0	2	0	80	1	8	11	0	0	0	0	0	0	0	0	360	13	0	6	0	0	0	0	0	50	2	[1B 1C 1D 2D 3D]	5	5
21	123456889	138	0	2	0	80	1	7	12	0	0	0	0	0	0	0	0	360	13	0	6	0	0	0	0	0	50	2	[1B 1C 1D 2D 3D]	5	5
22	123456889	136	2	2	0	80	1	4	15	0	0	0	0	0	0	0	0	360	14	0	6	0	0	0	0	0	50	2	[1B 1C 1D 2D 3D]	5	4
23	123456889	120	0	0	0	80	0	4	16	0	0	0	0	16	1	3	0	420	14	1	6	0	1	0	0	0	50	2	[1B 1C 1D 2D 3D 2B]	6	3
24	123456889	120	0	0	0	80	0	1	19	0	0	0	0	16	1	2	1	420	14	1	6	0	1	0	0	0	50	2	[1B 1C 1D 2D 3D 2B]	6	2
25	123456889	120	0	0	0	80	0	1	19	0	0	0	0	16	0	2	2	420	14	1	6	0	1	0	0	0	50	2	[1B 1C 1D 2D 3D 2B]	6	2
26	123456889	120	0	0	0	80	0	1	19	0	0	0	0	16	0	2	2	420	14	1	6	0	1	0	0	0	50	2	[1B 1C 1D 2D 3D 2B]	6	2
27	123456889	119	1	0	0	80	0	1	19	0	0	0	0	16	0	1	3	420	14	1	6	0	1	0	0	0	50	3	[1B 1C 1D 2D 3D 2B]	6	2
28	123456889	119	1	0	0	80	0	1	19	0	0	0	0	16	0	1	3	420	15	1	6	0	1	0	0	0	50	3	[1B 1C 1D 2D 3D 2B]	6	2
29	123456889	119	1	0	0	80	0	1	19	0	0	0	0	16	0	1	3	420	15	1	6	0	1	0	0	0	50	3	[1B 1C 1D 2D 3D 2B]	6	2
30	123456889	199	1	0	20	0	0	0	0	0	0	0	0	16	0	1	3	530	15	1	6	0	1	0	0	0	50	3	[2B]	1	1
31	123456889	199	1	0	20	0	0	0	0	0	0	0	0	16	0	1	3	530	17	1	6	0	1	0	0	0	50	3	[2B]	1	1
32	123456889	198	1	1	20	0	0	0	0	0	0	0	0	16	0	0	4	530	17	1	6	0	1	0	0	0	50	3	[2B]	1	1
33	123456889	198	1	1	20	0	0	0	0	0	0	0	0	16	0	0	4	530	18	1	6	0	1	0	0	0	50	3	[2B]	1	1
34	123456889	198	0	2	20	0	0	0	0	0	0	0	0	16	0	0	4	530	18	1	6	0	1	0	0	0	50	3	[2B]	1	1
35	123456889	198	0	2	20	0	0	0	0	0	0	0	0	16	0	0	4	530	19	1	6	0	1	0	0	0	50	3	[2B]	1	1
