day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456887	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[2B]	1	3
10	123456887	211	5	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[2B]	1	3
11	123456887	211	4	4	1	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[2B]	1	3
12	123456887	210	4	4	2	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[2B]	1	3
13	123456887	210	4	3	3	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[2B]	1	2
14	123456887	208	6	3	3	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	5	[2B]	1	2
15	123456887	204	5	8	3	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	5	[2B]	1	4
16	123456887	157	2	0	1	65	3	5	7	0	0	0	0	0	0	0	0	350	10	0	6	0	0	0	0	0	50	6	[2B 1A 1D 3B]	4	3
17	123456887	155	3	1	1	65	2	4	9	0	0	0	0	0	0	0	0	350	10	0	6	0	0	0	0	0	50	7	[2B 1A 1D 3B]	4	4
18	123456887	154	4	1	1	65	2	3	10	0	0	0	0	0	0	0	0	350	10	0	6	0	0	0	0	0	50	7	[2B 1A 1D 3B]	4	4
19	123456887	154	4	1	1	65	2	2	11	0	0	0	0	0	0	0	0	350	10	0	6	0	0	0	0	0	50	7	[2B 1A 1D 3B]	4	3
20	123456887	154	3	2	1	65	2	2	11	0	0	0	0	0	0	0	0	350	11	0	6	0	0	0	0	0	50	7	[2B 1A 1D 3B]	4	3
21	123456887	154	3	2	1	65	0	4	11	0	0	0	0	0	0	0	0	350	11	0	6	0	0	0	0	0	50	7	[2B 1A 1D 3B]	4	4
22	123456887	148	9	2	1	65	0	4	11	0	0	0	0	0	0	0	0	350	11	0	6	0	0	0	0	0	50	8	[2B 1A 1D 3B]	4	4
23	123456887	136	2	0	2	77	5	6	12	0	0	0	0	0	0	0	0	440	11	0	8	0	0	0	0	0	50	8	[1A 1D 3B 1B 1C]	5	5
24	123456887	136	1	1	2	77	4	6	13	0	0	0	0	0	0	0	0	440	11	0	8	0	0	0	0	0	50	8	[1A 1D 3B 1B 1C]	5	6
25	123456887	136	1	1	2	77	4	5	14	0	0	0	0	0	0	0	0	440	12	0	8	0	0	0	0	0	50	8	[1A 1D 3B 1B 1C]	5	6
26	123456887	136	1	1	2	77	3	5	15	0	0	0	0	0	0	0	0	440	12	0	8	0	0	0	0	0	50	8	[1A 1D 3B 1B 1C]	5	5
27	123456887	136	1	1	2	77	2	3	18	0	0	0	0	0	0	0	0	440	13	0	8	0	0	0	0	0	50	8	[1A 1D 3B 1B 1C]	5	3
28	123456887	136	1	1	2	77	1	3	19	0	0	0	0	0	0	0	0	440	15	0	8	0	0	0	0	0	50	8	[1A 1D 3B 1B 1C]	5	3
29	123456887	135	2	1	2	77	0	4	19	0	0	0	0	0	0	0	0	440	15	0	8	0	0	0	0	0	50	8	[1A 1D 3B 1B 1C]	5	3
30	123456887	162	2	0	16	49	0	4	7	0	0	0	0	0	0	0	0	540	16	0	9	0	0	0	0	0	50	9	[1B 1C 3C]	3	2
