day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456961	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456961	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456961	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456961	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456961	213	4	2	1	17	0	3	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	2	[3B]	1	2
10	123456961	212	5	2	1	17	0	3	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	2	[3B]	1	2
11	123456961	209	8	2	1	17	0	3	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	2	[3B]	1	2
12	123456961	205	10	3	2	17	0	3	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	2	[3B]	1	2
13	123456961	205	7	6	2	17	0	3	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	2	[3B]	1	2
14	123456961	205	3	7	5	17	0	2	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	2	[3B]	1	4
15	123456961	202	4	7	7	17	0	2	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	2	[3B]	1	3
16	123456961	178	0	0	2	41	1	10	8	0	0	0	0	0	0	0	0	350	7	0	7	0	0	0	0	0	50	2	[3B 3C 3D]	3	3
17	123456961	178	0	0	2	41	1	10	8	0	0	0	0	0	0	0	0	350	7	0	7	0	0	0	0	0	50	2	[3B 3C 3D]	3	3
18	123456961	178	0	0	2	41	1	9	9	0	0	0	0	0	0	0	0	350	7	0	7	0	0	0	0	0	50	2	[3B 3C 3D]	3	3
19	123456961	178	0	0	2	41	1	9	9	0	0	0	0	0	0	0	0	350	7	0	7	0	0	0	0	0	50	2	[3B 3C 3D]	3	3
20	123456961	178	0	0	2	41	1	7	11	0	0	0	0	0	0	0	0	350	7	0	7	0	0	0	0	0	50	2	[3B 3C 3D]	3	3
21	123456961	178	0	0	2	41	1	6	12	0	0	0	0	0	0	0	0	350	8	0	7	0	0	0	0	0	50	2	[3B 3C 3D]	3	3
22	123456961	177	1	0	2	41	1	5	13	0	0	0	0	0	0	0	0	350	8	0	7	0	0	0	0	0	50	3	[3B 3C 3D]	3	3
23	123456961	194	0	1	5	24	1	3	12	0	0	0	0	0	0	0	0	450	8	0	7	0	0	0	0	0	50	3	[3C 3D]	2	3
24	123456961	192	2	1	5	24	0	4	12	0	0	0	0	0	0	0	0	450	9	0	7	0	0	0	0	0	50	3	[3C 3D]	2	3
25	123456961	192	2	1	5	24	0	2	14	0	0	0	0	0	0	0	0	450	10	0	7	0	0	0	0	0	50	3	[3C 3D]	2	3
26	123456961	189	4	2	5	24	0	2	14	0	0	0	0	0	0	0	0	450	10	0	7	0	0	0	0	0	50	3	[3C 3D]	2	3
27	123456961	189	3	1	7	24	0	2	14	0	0	0	0	0	0	0	0	450	10	0	7	0	0	0	0	0	50	3	[3C 3D]	2	3
28	123456961	189	2	2	7	24	0	1	15	0	0	0	0	0	0	0	0	450	11	0	7	0	0	0	0	0	50	3	[3C 3D]	2	2
29	123456961	187	4	2	7	24	0	1	15	0	0	0	0	0	0	0	0	450	11	0	7	0	0	0	0	0	50	3	[3C 3D]	2	2
30	123456961	199	0	0	21	12	1	5	2	0	0	0	0	0	0	0	0	570	11	0	9	0	0	0	0	0	50	3	[1C]	1	1
31	123456961	199	0	0	21	12	0	6	2	0	0	0	0	0	0	0	0	570	11	0	9	0	0	0	0	0	50	3	[1C]	1	1
32	123456961	199	0	0	21	12	0	6	2	0	0	0	0	0	0	0	0	570	11	0	9	0	0	0	0	0	50	3	[1C]	1	1
33	123456961	199	0	0	21	12	0	6	2	0	0	0	0	0	0	0	0	570	11	0	9	0	0	0	0	0	50	3	[1C]	1	1
34	123456961	198	1	0	21	12	0	5	3	0	0	0	0	0	0	0	0	570	11	0	9	0	0	0	0	0	50	4	[1C]	1	1
