day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456935	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456935	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
10	123456935	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
11	123456935	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[2C]	1	2
12	123456935	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[2C]	1	2
13	123456935	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[2C]	1	2
14	123456935	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[2C]	1	2
15	123456935	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	2	[2C]	1	2
16	123456935	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	350	11	0	1	0	0	0	0	0	50	2	[2C]	1	0
17	123456935	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	350	11	0	1	0	0	0	0	0	50	2	[2C]	1	0
18	123456935	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	350	11	0	1	0	0	0	0	0	50	2	[2C]	1	0
19	123456935	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	350	12	0	1	0	0	0	0	0	50	2	[2C]	1	0
20	123456935	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	350	12	0	1	0	0	0	0	0	50	2	[2C]	1	0
21	123456935	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	350	13	0	1	0	0	0	0	0	50	2	[2C]	1	0
22	123456935	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	350	13	0	1	0	0	0	0	0	50	2	[2C]	1	0
23	123456935	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	470	14	0	1	0	0	0	0	0	50	2	[]	0	0
24	123456935	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	470	15	0	1	0	0	0	0	0	50	2	[]	0	1
25	123456935	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	470	16	0	1	0	0	0	0	0	50	2	[]	0	1
26	123456935	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	470	18	0	1	0	0	0	0	0	50	2	[]	0	1
27	123456935	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	3	[]	0	1
28	123456935	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	4	[]	0	2
29	123456935	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	4	[]	0	1
30	123456935	216	1	1	2	12	1	5	2	0	0	0	0	0	0	0	0	590	24	0	2	0	0	0	0	0	50	5	[1C]	1	2
31	123456935	215	1	2	2	12	1	4	3	0	0	0	0	0	0	0	0	590	24	0	2	0	0	0	0	0	50	5	[1C]	1	3
32	123456935	212	4	2	2	12	0	5	3	0	0	0	0	0	0	0	0	590	24	0	2	0	0	0	0	0	50	5	[1C]	1	3
33	123456935	210	6	2	2	12	0	4	4	0	0	0	0	0	0	0	0	590	24	0	2	0	0	0	0	0	50	5	[1C]	1	3
34	123456935	210	4	3	3	12	0	4	4	0	0	0	0	0	0	0	0	590	24	0	2	0	0	0	0	0	50	5	[1C]	1	2
35	123456935	209	3	5	3	12	0	4	4	0	0	0	0	0	0	0	0	590	24	0	2	0	0	0	0	0	50	6	[1C]	1	2
