day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456962	199	1	0	0	36	0	4	0	0	0	0	0	0	0	0	0	360	17	0	3	0	0	0	0	0	50	3	[2B 3D]	2	2
17	123456962	197	2	1	0	36	0	4	0	0	0	0	0	0	0	0	0	360	17	0	3	0	0	0	0	0	50	4	[2B 3D]	2	3
18	123456962	196	3	1	0	36	0	2	2	0	0	0	0	0	0	0	0	360	17	0	3	0	0	0	0	0	50	4	[2B 3D]	2	2
19	123456962	195	4	1	0	36	0	1	3	0	0	0	0	0	0	0	0	360	18	0	3	0	0	0	0	0	50	4	[2B 3D]	2	2
20	123456962	194	5	1	0	36	0	1	3	0	0	0	0	0	0	0	0	360	19	0	3	0	0	0	0	0	50	5	[2B 3D]	2	2
21	123456962	194	5	1	0	36	0	1	3	0	0	0	0	0	0	0	0	360	22	0	3	0	0	0	0	0	50	5	[2B 3D]	2	2
22	123456962	193	5	1	1	36	0	1	3	0	0	0	0	0	0	0	0	360	22	0	3	0	0	0	0	0	50	5	[2B 3D]	2	2
23	123456962	159	1	0	0	70	3	3	4	0	0	0	0	0	0	0	0	460	24	0	5	0	0	0	0	0	50	5	[2B 3D 1C 1D]	4	3
24	123456962	159	1	0	0	70	3	3	4	0	0	0	0	0	0	0	0	460	25	0	5	0	0	0	0	0	50	5	[2B 3D 1C 1D]	4	3
25	123456962	159	0	1	0	70	2	4	4	0	0	0	0	0	0	0	0	460	27	0	5	0	0	0	0	0	50	5	[2B 3D 1C 1D]	4	4
26	123456962	159	0	1	0	70	1	5	4	0	0	0	0	0	0	0	0	460	28	0	5	0	0	0	0	0	50	5	[2B 3D 1C 1D]	4	4
27	123456962	159	0	1	0	70	1	4	5	0	0	0	0	0	0	0	0	460	30	0	5	0	0	0	0	0	50	5	[2B 3D 1C 1D]	4	3
28	123456962	159	0	1	0	70	0	5	5	0	0	0	0	0	0	0	0	460	31	0	5	0	0	0	0	0	50	5	[2B 3D 1C 1D]	4	3
29	123456962	156	3	1	0	70	0	3	7	0	0	0	0	0	0	0	0	460	33	0	5	0	0	0	0	0	50	5	[2B 3D 1C 1D]	4	3
30	123456962	176	0	0	4	50	3	3	4	0	0	0	0	0	0	0	0	560	34	0	6	0	0	0	0	0	50	5	[1C 1D 2C]	3	2
31	123456962	176	0	0	4	50	0	6	4	0	0	0	0	0	0	0	0	560	35	0	6	0	0	0	0	0	50	5	[1C 1D 2C]	3	2
32	123456962	176	0	0	4	50	0	5	5	0	0	0	0	0	0	0	0	560	35	0	6	0	0	0	0	0	50	5	[1C 1D 2C]	3	2
33	123456962	176	0	0	4	50	0	4	6	0	0	0	0	0	0	0	0	560	36	0	6	0	0	0	0	0	50	5	[1C 1D 2C]	3	2
34	123456962	176	0	0	4	50	0	4	6	0	0	0	0	0	0	0	0	560	36	0	6	0	0	0	0	0	50	5	[1C 1D 2C]	3	2
35	123456962	176	0	0	4	50	0	3	7	0	0	0	0	0	0	0	0	560	37	0	6	0	0	0	0	0	50	5	[1C 1D 2C]	3	2
