day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456871	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456871	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456871	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456871	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
10	123456871	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[3A]	1	1
11	123456871	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[3A]	1	1
12	123456871	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[3A]	1	1
13	123456871	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456871	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
15	123456871	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	4	[3A]	1	2
16	123456871	215	3	2	0	18	1	1	0	0	0	0	0	0	0	0	0	350	8	0	1	0	0	0	0	0	50	4	[3A]	1	2
17	123456871	213	5	2	0	18	0	2	0	0	0	0	0	0	0	0	0	350	9	0	1	0	0	0	0	0	50	4	[3A]	1	2
18	123456871	208	10	2	0	18	0	2	0	0	0	0	0	0	0	0	0	350	9	0	1	0	0	0	0	0	50	4	[3A]	1	2
19	123456871	205	11	3	1	18	0	1	1	0	0	0	0	0	0	0	0	350	9	0	1	0	0	0	0	0	50	5	[3A]	1	2
20	123456871	205	10	3	2	18	0	1	1	0	0	0	0	0	0	0	0	350	9	0	1	0	0	0	0	0	50	5	[3A]	1	2
21	123456871	204	10	2	4	18	0	1	1	0	0	0	0	0	0	0	0	350	10	0	1	0	0	0	0	0	50	6	[3A]	1	3
22	123456871	204	7	5	4	18	0	1	1	0	0	0	0	0	0	0	0	350	10	0	1	0	0	0	0	0	50	6	[3A]	1	3
23	123456871	212	4	2	2	8	2	5	5	0	0	0	0	0	0	0	0	470	12	0	4	0	0	0	0	0	50	6	[1D]	1	3
24	123456871	211	4	3	2	8	1	6	5	0	0	0	0	0	0	0	0	470	14	0	4	0	0	0	0	0	50	6	[1D]	1	4
25	123456871	211	1	6	2	8	1	6	5	0	0	0	0	0	0	0	0	470	14	0	4	0	0	0	0	0	50	6	[1D]	1	4
26	123456871	208	4	6	2	8	1	5	6	0	0	0	0	0	0	0	0	470	14	0	4	0	0	0	0	0	50	6	[1D]	1	4
27	123456871	207	4	5	4	8	1	4	7	0	0	0	0	0	0	0	0	470	14	0	4	0	0	0	0	0	50	7	[1D]	1	4
28	123456871	207	2	7	4	8	1	4	7	0	0	0	0	0	0	0	0	470	17	0	4	0	0	0	0	0	50	7	[1D]	1	5
29	123456871	201	8	7	4	8	1	4	7	0	0	0	0	0	0	0	0	470	18	0	4	0	0	0	0	0	50	8	[1D]	1	5
30	123456871	165	7	4	4	41	3	8	8	0	0	0	0	0	0	0	0	580	18	0	7	0	0	0	0	0	50	8	[1D 2C 3C]	3	6
31	123456871	161	9	6	4	41	3	7	9	0	0	0	0	0	0	0	0	580	20	0	7	0	0	0	0	0	50	8	[1D 2C 3C]	3	6
32	123456871	158	9	9	4	41	2	8	9	0	0	0	0	0	0	0	0	580	20	0	7	0	0	0	0	0	50	8	[1D 2C 3C]	3	6
33	123456871	148	14	13	5	41	2	6	11	0	0	0	0	0	0	0	0	580	20	0	7	0	0	0	0	0	50	8	[1D 2C 3C]	3	6
