day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456952	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456952	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456952	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456952	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456952	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456952	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456952	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	1
