day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456924	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[2D]	1	1
3	123456924	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[2D]	1	0
4	123456924	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[2D]	1	0
5	123456924	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[2D]	1	1
6	123456924	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[2D]	1	1
7	123456924	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[2D]	1	1
8	123456924	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2D]	1	1
9	123456924	215	3	0	2	19	0	0	1	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	2	[2D]	1	0
10	123456924	213	3	2	2	19	0	0	1	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	3	[2D]	1	1
11	123456924	210	4	4	2	19	0	0	1	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	3	[2D]	1	2
12	123456924	206	7	5	2	19	0	0	1	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	3	[2D]	1	2
13	123456924	198	1	0	1	19	0	0	1	8	4	6	2	0	0	0	0	230	11	0	1	1	0	0	0	0	50	3	[2D 3A]	2	1
14	123456924	198	1	0	1	19	0	0	1	8	1	8	3	0	0	0	0	230	12	0	1	1	0	0	0	0	50	3	[2D 3A]	2	1
15	123456924	198	1	0	1	19	0	0	1	8	1	8	3	0	0	0	0	230	12	0	1	1	0	0	0	0	50	3	[2D 3A]	2	1
16	123456924	217	1	0	2	0	0	0	0	8	1	6	5	0	0	0	0	340	12	0	1	1	0	0	0	0	50	3	[3A]	1	1
17	123456924	217	1	0	2	0	0	0	0	8	1	6	5	0	0	0	0	340	13	0	1	1	0	0	0	0	50	3	[3A]	1	1
18	123456924	217	1	0	2	0	0	0	0	8	0	5	7	0	0	0	0	340	14	0	1	1	0	0	0	0	50	3	[3A]	1	1
19	123456924	216	1	1	2	0	0	0	0	8	0	3	9	0	0	0	0	340	15	0	1	1	0	0	0	0	50	3	[3A]	1	2
20	123456924	216	1	1	2	0	0	0	0	8	0	2	10	0	0	0	0	340	17	0	1	1	0	0	0	0	50	3	[3A]	1	2
21	123456924	216	1	1	2	0	0	0	0	8	0	2	10	0	0	0	0	340	17	0	1	1	0	0	0	0	50	3	[3A]	1	2
22	123456924	216	1	0	3	0	0	0	0	8	0	2	10	0	0	0	0	340	19	0	1	1	0	0	0	0	50	3	[3A]	1	1
23	123456924	213	3	1	3	0	0	0	0	8	0	0	12	0	0	0	0	450	19	0	1	1	0	0	0	0	50	3	[3A]	1	1
24	123456924	211	3	3	3	0	0	0	0	8	0	0	12	0	0	0	0	450	20	0	1	1	0	0	0	0	50	3	[3A]	1	1
25	123456924	210	3	2	5	0	0	0	0	8	0	0	12	0	0	0	0	450	20	0	1	1	0	0	0	0	50	3	[3A]	1	1
26	123456924	209	2	3	6	0	0	0	0	8	0	0	12	0	0	0	0	450	21	0	1	1	0	0	0	0	50	3	[3A]	1	1
27	123456924	217	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	450	22	0	1	1	0	0	0	0	50	3	[]	0	1
28	123456924	217	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	450	22	0	1	1	0	0	0	0	50	3	[]	0	1
