day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456852	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456852	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456852	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456852	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456852	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456852	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	7	[]	0	1
16	123456852	176	4	0	0	50	1	8	1	0	0	0	0	0	0	0	0	360	9	0	6	0	0	0	0	0	50	7	[1B 1C 3B]	3	3
17	123456852	173	6	1	0	50	0	5	5	0	0	0	0	0	0	0	0	360	9	0	6	0	0	0	0	0	50	9	[1B 1C 3B]	3	3
18	123456852	172	6	1	1	50	0	5	5	0	0	0	0	0	0	0	0	360	10	0	6	0	0	0	0	0	50	9	[1B 1C 3B]	3	3
19	123456852	170	6	2	2	50	0	4	6	0	0	0	0	0	0	0	0	360	11	0	6	0	0	0	0	0	50	10	[1B 1C 3B]	3	4
20	123456852	170	4	4	2	50	0	4	6	0	0	0	0	0	0	0	0	360	11	0	6	0	0	0	0	0	50	10	[1B 1C 3B]	3	5
21	123456852	170	3	5	2	50	0	3	7	0	0	0	0	0	0	0	0	360	11	0	6	0	0	0	0	0	50	10	[1B 1C 3B]	3	6
22	123456852	166	6	6	2	50	0	3	7	0	0	0	0	0	0	0	0	360	11	0	6	0	0	0	0	0	50	10	[1B 1C 3B]	3	7
23	123456852	116	1	1	2	100	4	8	8	0	0	0	0	0	0	0	0	450	12	0	9	0	0	0	0	0	50	10	[1B 1C 3B 2C 3A 3C]	6	6
24	123456852	114	3	1	2	100	3	7	10	0	0	0	0	0	0	0	0	450	12	0	9	0	0	0	0	0	50	10	[1B 1C 3B 2C 3A 3C]	6	4
25	123456852	114	3	1	2	100	3	6	11	0	0	0	0	0	0	0	0	450	13	0	9	0	0	0	0	0	50	10	[1B 1C 3B 2C 3A 3C]	6	4
26	123456852	113	3	2	2	100	1	7	12	0	0	0	0	0	0	0	0	450	13	0	9	0	0	0	0	0	50	10	[1B 1C 3B 2C 3A 3C]	6	5
27	123456852	113	2	3	2	100	1	7	12	0	0	0	0	0	0	0	0	450	14	0	9	0	0	0	0	0	50	10	[1B 1C 3B 2C 3A 3C]	6	5
28	123456852	113	1	4	2	100	0	7	13	0	0	0	0	0	0	0	0	450	15	0	9	0	0	0	0	0	50	10	[1B 1C 3B 2C 3A 3C]	6	5
29	123456852	112	1	4	3	100	0	6	14	0	0	0	0	0	0	0	0	450	15	0	9	0	0	0	0	0	50	10	[1B 1C 3B 2C 3A 3C]	6	4
30	123456852	148	0	0	12	64	0	8	8	0	0	0	0	0	0	0	0	540	15	0	12	0	0	0	0	0	50	10	[2C 3A 3C 2B]	4	3
31	123456852	148	0	0	12	64	0	8	8	0	0	0	0	0	0	0	0	540	16	0	12	0	0	0	0	0	50	10	[2C 3A 3C 2B]	4	3
32	123456852	148	0	0	12	64	0	6	10	0	0	0	0	0	0	0	0	540	16	0	12	0	0	0	0	0	50	10	[2C 3A 3C 2B]	4	3
