day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456814	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[3D]	1	1
12	123456814	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[3D]	1	2
13	123456814	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	2	[3D]	1	2
14	123456814	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	2	[3D]	1	2
15	123456814	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	2	[3D]	1	2
16	123456814	214	4	0	2	19	0	1	0	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	3	[3D]	1	1
17	123456814	211	4	3	2	19	0	1	0	0	0	0	0	0	0	0	0	350	15	0	1	0	0	0	0	0	50	3	[3D]	1	3
18	123456814	208	7	3	2	19	0	1	0	0	0	0	0	0	0	0	0	350	15	0	1	0	0	0	0	0	50	3	[3D]	1	3
19	123456814	205	7	4	4	19	0	1	0	0	0	0	0	0	0	0	0	350	15	0	1	0	0	0	0	0	50	3	[3D]	1	3
20	123456814	205	3	7	5	19	0	1	0	0	0	0	0	0	0	0	0	350	15	0	1	0	0	0	0	0	50	3	[3D]	1	3
21	123456814	205	2	7	6	19	0	0	1	0	0	0	0	0	0	0	0	350	17	0	1	0	0	0	0	0	50	3	[3D]	1	2
22	123456814	199	7	8	6	19	0	0	1	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	3	[3D]	1	2
23	123456814	198	1	0	1	19	5	10	6	0	0	0	0	0	0	0	0	470	18	0	8	0	0	0	0	0	50	4	[2D 3A]	2	2
24	123456814	197	1	1	1	19	2	11	8	0	0	0	0	0	0	0	0	470	18	0	8	0	0	0	0	0	50	4	[2D 3A]	2	3
25	123456814	197	0	1	2	19	1	12	8	0	0	0	0	0	0	0	0	470	19	0	8	0	0	0	0	0	50	4	[2D 3A]	2	3
26	123456814	197	0	1	2	19	1	12	8	0	0	0	0	0	0	0	0	470	20	0	8	0	0	0	0	0	50	4	[2D 3A]	2	3
27	123456814	197	0	0	3	19	0	13	8	0	0	0	0	0	0	0	0	470	20	0	8	0	0	0	0	0	50	4	[2D 3A]	2	2
28	123456814	197	0	0	3	19	0	9	12	0	0	0	0	0	0	0	0	470	20	0	8	0	0	0	0	0	50	4	[2D 3A]	2	2
29	123456814	197	0	0	3	19	0	6	15	0	0	0	0	0	0	0	0	470	20	0	8	0	0	0	0	0	50	4	[2D 3A]	2	2
30	123456814	197	0	0	3	19	0	4	17	0	0	0	0	0	0	0	0	570	20	0	8	0	0	0	0	0	50	4	[2D 3A]	2	2
31	123456814	196	1	0	3	19	0	4	17	0	0	0	0	0	0	0	0	570	20	0	8	0	0	0	0	0	50	5	[2D 3A]	2	2
32	123456814	196	1	0	3	19	0	4	17	0	0	0	0	0	0	0	0	570	20	0	8	0	0	0	0	0	50	5	[2D 3A]	2	2
33	123456814	196	1	0	3	19	0	4	17	0	0	0	0	0	0	0	0	570	21	0	8	0	0	0	0	0	50	5	[2D 3A]	2	2
34	123456814	196	0	1	3	19	0	3	18	0	0	0	0	0	0	0	0	570	22	0	8	0	0	0	0	0	50	5	[2D 3A]	2	3
35	123456814	196	0	1	3	19	0	2	19	0	0	0	0	0	0	0	0	570	22	0	8	0	0	0	0	0	50	5	[2D 3A]	2	2
