day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456888	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456888	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456888	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456888	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456888	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456888	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456888	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456888	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456888	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456888	224	1	11	4	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456888	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456888	199	0	0	1	21	4	9	6	0	0	0	0	0	0	0	0	360	8	0	5	0	0	0	0	0	50	4	[3A 3B]	2	2
17	123456888	199	0	0	1	21	4	9	6	0	0	0	0	0	0	0	0	360	8	0	5	0	0	0	0	0	50	4	[3A 3B]	2	2
18	123456888	199	0	0	1	21	3	10	6	0	0	0	0	0	0	0	0	360	8	0	5	0	0	0	0	0	50	4	[3A 3B]	2	2
19	123456888	199	0	0	1	21	3	10	6	0	0	0	0	0	0	0	0	360	8	0	5	0	0	0	0	0	50	4	[3A 3B]	2	2
20	123456888	199	0	0	1	21	2	8	9	0	0	0	0	0	0	0	0	360	9	0	5	0	0	0	0	0	50	4	[3A 3B]	2	2
21	123456888	199	0	0	1	21	2	8	9	0	0	0	0	0	0	0	0	360	10	0	5	0	0	0	0	0	50	4	[3A 3B]	2	2
22	123456888	198	1	0	1	21	1	8	10	0	0	0	0	0	0	0	0	360	10	0	5	0	0	0	0	0	50	5	[3A 3B]	2	2
23	123456888	198	1	0	1	21	1	8	10	0	0	0	0	0	0	0	0	460	10	0	5	0	0	0	0	0	50	5	[3A 3B]	2	2
24	123456888	197	2	0	1	21	1	5	13	0	0	0	0	0	0	0	0	460	11	0	5	0	0	0	0	0	50	6	[3A 3B]	2	2
25	123456888	196	2	1	1	21	1	5	13	0	0	0	0	0	0	0	0	460	12	0	5	0	0	0	0	0	50	6	[3A 3B]	2	3
26	123456888	194	4	1	1	21	0	6	13	0	0	0	0	0	0	0	0	460	13	0	5	0	0	0	0	0	50	6	[3A 3B]	2	3
27	123456888	194	4	1	1	21	0	5	14	0	0	0	0	0	0	0	0	460	14	0	5	0	0	0	0	0	50	6	[3A 3B]	2	3
28	123456888	194	1	4	1	21	0	4	15	0	0	0	0	0	0	0	0	460	15	0	5	0	0	0	0	0	50	6	[3A 3B]	2	3
29	123456888	192	3	4	1	21	0	4	15	0	0	0	0	0	0	0	0	460	15	0	5	0	0	0	0	0	50	6	[3A 3B]	2	3
30	123456888	199	1	0	20	14	2	3	1	0	0	0	0	0	0	0	0	580	16	0	7	0	0	0	0	0	50	6	[3C]	1	1
31	123456888	199	1	0	20	14	1	3	2	0	0	0	0	0	0	0	0	580	16	0	7	0	0	0	0	0	50	6	[3C]	1	1
32	123456888	197	2	1	20	14	1	3	2	0	0	0	0	0	0	0	0	580	16	0	7	0	0	0	0	0	50	6	[3C]	1	2
33	123456888	196	3	1	20	14	0	4	2	0	0	0	0	0	0	0	0	580	16	0	7	0	0	0	0	0	50	6	[3C]	1	2
34	123456888	196	2	1	21	14	0	3	3	0	0	0	0	0	0	0	0	580	16	0	7	0	0	0	0	0	50	6	[3C]	1	2
35	123456888	196	1	2	21	14	0	3	3	0	0	0	0	0	0	0	0	580	16	0	7	0	0	0	0	0	50	6	[3C]	1	2
