day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456923	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
10	123456923	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2B]	1	1
11	123456923	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
12	123456923	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2B]	1	2
13	123456923	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[2B]	1	2
14	123456923	218	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[2B]	1	2
15	123456923	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
16	123456923	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	4	[2B 1A]	2	2
17	123456923	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	4	[2B 1A]	2	2
18	123456923	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	4	[2B 1A]	2	2
19	123456923	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	4	[2B 1A]	2	2
20	123456923	200	0	0	0	34	1	3	2	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	4	[2B 1A]	2	2
21	123456923	200	0	0	0	34	0	4	2	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	4	[2B 1A]	2	2
22	123456923	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	350	15	0	2	0	0	0	0	0	50	4	[2B 1A]	2	2
23	123456923	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	4	[1A]	1	1
24	123456923	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	460	16	0	2	0	0	0	0	0	50	4	[1A]	1	1
25	123456923	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	460	18	0	2	0	0	0	0	0	50	4	[1A]	1	1
26	123456923	216	2	0	2	16	0	1	3	0	0	0	0	0	0	0	0	460	18	0	2	0	0	0	0	0	50	6	[1A]	1	1
27	123456923	216	2	0	2	16	0	1	3	0	0	0	0	0	0	0	0	460	18	0	2	0	0	0	0	0	50	6	[1A]	1	1
28	123456923	216	1	1	2	16	0	1	3	0	0	0	0	0	0	0	0	460	19	0	2	0	0	0	0	0	50	6	[1A]	1	2
29	123456923	212	4	2	2	16	0	0	4	0	0	0	0	0	0	0	0	460	20	0	2	0	0	0	0	0	50	7	[1A]	1	2
