day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456811	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456811	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	2	[2C]	1	1
17	123456811	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	2	[2C]	1	2
18	123456811	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	2	[2C]	1	2
19	123456811	214	5	1	0	19	0	0	1	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	2	[2C]	1	1
20	123456811	214	5	1	0	19	0	0	1	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	2	[2C]	1	1
21	123456811	212	7	1	0	19	0	0	1	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	4	[2C]	1	1
22	123456811	209	8	3	0	19	0	0	1	0	0	0	0	0	0	0	0	360	18	0	1	0	0	0	0	0	50	4	[2C]	1	1
23	123456811	196	3	1	0	30	3	5	2	0	0	0	0	0	0	0	0	470	18	0	3	0	0	0	0	0	50	4	[2C 1A]	2	2
24	123456811	195	4	1	0	30	0	7	3	0	0	0	0	0	0	0	0	470	18	0	3	0	0	0	0	0	50	4	[2C 1A]	2	2
25	123456811	194	4	2	0	30	0	7	3	0	0	0	0	0	0	0	0	470	19	0	3	0	0	0	0	0	50	4	[2C 1A]	2	3
26	123456811	191	6	3	0	30	0	7	3	0	0	0	0	0	0	0	0	470	19	0	3	0	0	0	0	0	50	4	[2C 1A]	2	3
27	123456811	191	4	4	1	30	0	6	4	0	0	0	0	0	0	0	0	470	19	0	3	0	0	0	0	0	50	4	[2C 1A]	2	3
28	123456811	191	3	5	1	30	0	4	6	0	0	0	0	0	0	0	0	470	20	0	3	0	0	0	0	0	50	4	[2C 1A]	2	4
29	123456811	188	5	5	2	30	0	4	6	0	0	0	0	0	0	0	0	470	20	0	3	0	0	0	0	0	50	4	[2C 1A]	2	4
30	123456811	192	4	2	2	24	1	9	6	0	0	0	0	0	0	0	0	580	21	0	5	0	0	0	0	0	50	4	[1A 1C]	2	4
31	123456811	186	7	4	3	24	1	8	7	0	0	0	0	0	0	0	0	580	22	0	5	0	0	0	0	0	50	4	[1A 1C]	2	5
32	123456811	182	8	6	4	24	1	8	7	0	0	0	0	0	0	0	0	580	22	0	5	0	0	0	0	0	50	4	[1A 1C]	2	5
33	123456811	176	12	7	5	24	1	8	7	0	0	0	0	0	0	0	0	580	26	0	5	0	0	0	0	0	50	4	[1A 1C]	2	5
34	123456811	175	12	6	7	24	1	6	9	0	0	0	0	0	0	0	0	580	28	0	5	0	0	0	0	0	50	5	[1A 1C]	2	4
35	123456811	175	11	7	7	24	1	5	10	0	0	0	0	0	0	0	0	580	28	0	5	0	0	0	0	0	50	5	[1A 1C]	2	4
