day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456800	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456800	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456800	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456800	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456800	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456800	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456800	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456800	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456800	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456800	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456800	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456800	215	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456800	155	3	1	1	58	7	12	3	0	0	0	0	0	0	0	0	360	7	0	8	0	0	0	0	0	50	6	[2C 2D 3C 3D]	4	5
17	123456800	152	5	2	1	58	5	13	4	0	0	0	0	0	0	0	0	360	8	0	8	0	0	0	0	0	50	6	[2C 2D 3C 3D]	4	5
18	123456800	151	4	4	1	58	4	14	4	0	0	0	0	0	0	0	0	360	9	0	8	0	0	0	0	0	50	6	[2C 2D 3C 3D]	4	6
19	123456800	149	4	5	2	58	1	15	6	0	0	0	0	0	0	0	0	360	9	0	8	0	0	0	0	0	50	6	[2C 2D 3C 3D]	4	6
20	123456800	149	4	4	3	58	1	12	9	0	0	0	0	0	0	0	0	360	10	0	8	0	0	0	0	0	50	6	[2C 2D 3C 3D]	4	6
21	123456800	149	3	5	3	58	1	12	9	0	0	0	0	0	0	0	0	360	11	0	8	0	0	0	0	0	50	6	[2C 2D 3C 3D]	4	6
22	123456800	144	7	6	3	58	1	11	10	0	0	0	0	0	0	0	0	360	12	0	8	0	0	0	0	0	50	7	[2C 2D 3C 3D]	4	6
23	123456800	119	1	0	0	83	5	18	14	0	0	0	0	0	0	0	0	440	12	0	11	0	0	0	0	0	50	7	[2C 2D 3C 3D 1B 1D]	6	6
