day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456906	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456906	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456906	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456906	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456906	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456906	212	4	1	3	0	0	0	0	0	0	0	0	14	2	4	0	350	11	1	0	0	1	0	0	0	50	2	[1D]	1	2
17	123456906	211	4	2	3	0	0	0	0	0	0	0	0	14	1	5	0	350	12	1	0	0	1	0	0	0	50	3	[1D]	1	2
18	123456906	209	6	1	4	0	0	0	0	0	0	0	0	14	1	4	1	350	13	1	0	0	1	0	0	0	50	3	[1D]	1	2
19	123456906	209	4	3	4	0	0	0	0	0	0	0	0	14	1	4	1	350	14	1	0	0	1	0	0	0	50	3	[1D]	1	2
20	123456906	209	2	4	5	0	0	0	0	0	0	0	0	14	0	3	3	350	14	1	0	0	1	0	0	0	50	3	[1D]	1	3
21	123456906	209	2	2	7	0	0	0	0	0	0	0	0	14	0	2	4	350	14	1	0	0	1	0	0	0	50	3	[1D]	1	3
22	123456906	209	2	2	7	0	0	0	0	0	0	0	0	14	0	1	5	350	14	1	0	0	1	0	0	0	50	3	[1D]	1	3
23	123456906	194	2	0	4	14	1	1	4	0	0	0	0	14	0	1	5	460	14	1	1	0	1	0	0	0	50	4	[1D 2D]	2	2
24	123456906	194	2	0	4	14	1	1	4	0	0	0	0	14	0	1	5	460	14	1	1	0	1	0	0	0	50	4	[1D 2D]	2	2
25	123456906	194	2	0	4	14	1	1	4	0	0	0	0	14	0	1	5	460	16	1	1	0	1	0	0	0	50	4	[1D 2D]	2	2
26	123456906	194	2	0	4	14	1	1	4	0	0	0	0	14	0	1	5	460	16	1	1	0	1	0	0	0	50	4	[1D 2D]	2	2
27	123456906	194	2	0	4	14	0	2	4	0	0	0	0	14	0	0	6	460	16	1	1	0	1	0	0	0	50	4	[1D 2D]	2	1
28	123456906	194	2	0	4	14	0	1	5	0	0	0	0	14	0	0	6	460	16	1	1	0	1	0	0	0	50	4	[1D 2D]	2	1
29	123456906	192	3	1	4	14	0	1	5	0	0	0	0	14	0	0	6	460	16	1	1	0	1	0	0	0	50	4	[1D 2D]	2	2
30	123456906	189	1	0	10	31	1	3	5	0	0	0	0	0	0	0	0	570	17	1	3	0	1	0	0	0	50	4	[2D 1B]	2	2
31	123456906	188	1	1	10	31	0	3	6	0	0	0	0	0	0	0	0	570	17	1	3	0	1	0	0	0	50	4	[2D 1B]	2	3
32	123456906	187	2	1	10	31	0	3	6	0	0	0	0	0	0	0	0	570	17	1	3	0	1	0	0	0	50	4	[2D 1B]	2	3
33	123456906	186	3	1	10	31	0	3	6	0	0	0	0	0	0	0	0	570	17	1	3	0	1	0	0	0	50	4	[2D 1B]	2	3
34	123456906	186	3	1	10	31	0	3	6	0	0	0	0	0	0	0	0	570	17	1	3	0	1	0	0	0	50	4	[2D 1B]	2	3
35	123456906	186	3	1	10	31	0	3	6	0	0	0	0	0	0	0	0	570	17	1	3	0	1	0	0	0	50	4	[2D 1B]	2	3
