day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456937	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456937	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[2D]	1	1
10	123456937	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[2D]	1	1
11	123456937	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[2D]	1	1
12	123456937	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	2	[2D]	1	2
13	123456937	218	0	1	1	17	0	1	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[2D]	1	2
14	123456937	200	0	0	0	17	0	1	2	0	0	0	0	18	0	1	1	240	9	1	2	0	1	0	0	0	50	2	[2D 1B]	2	2
15	123456937	200	0	0	0	17	0	1	2	0	0	0	0	18	0	1	1	240	9	1	2	0	1	0	0	0	50	2	[2D 1B]	2	2
16	123456937	200	0	0	0	17	0	1	2	0	0	0	0	18	0	1	1	340	9	1	2	0	1	0	0	0	50	2	[2D 1B]	2	2
17	123456937	200	0	0	0	17	0	1	2	0	0	0	0	18	0	0	2	340	9	1	2	0	1	0	0	0	50	2	[2D 1B]	2	1
18	123456937	199	1	0	0	17	0	1	2	0	0	0	0	18	0	0	2	340	10	1	2	0	1	0	0	0	50	3	[2D 1B]	2	1
19	123456937	199	1	0	0	17	0	0	3	0	0	0	0	18	0	0	2	340	11	1	2	0	1	0	0	0	50	3	[2D 1B]	2	0
20	123456937	179	1	0	0	17	0	0	3	19	0	1	0	18	0	0	2	340	13	1	2	1	1	0	0	0	50	4	[2D 1B 3D]	3	1
21	123456937	179	1	0	0	17	0	0	3	19	0	1	0	18	0	0	2	340	14	1	2	1	1	0	0	0	50	4	[2D 1B 3D]	3	1
22	123456937	179	1	0	0	17	0	0	3	19	0	1	0	18	0	0	2	340	15	1	2	1	1	0	0	0	50	4	[2D 1B 3D]	3	1
23	123456937	196	1	0	3	0	0	0	0	19	0	0	1	18	0	0	2	440	17	1	2	1	1	0	0	0	50	4	[1B 3D]	2	0
24	123456937	194	2	1	3	0	0	0	0	19	0	0	1	18	0	0	2	440	17	1	2	1	1	0	0	0	50	4	[1B 3D]	2	1
25	123456937	192	3	2	3	0	0	0	0	19	0	0	1	18	0	0	2	440	18	1	2	1	1	0	0	0	50	4	[1B 3D]	2	1
26	123456937	192	2	2	4	0	0	0	0	19	0	0	1	18	0	0	2	440	19	1	2	1	1	0	0	0	50	4	[1B 3D]	2	1
27	123456937	192	2	2	4	0	0	0	0	19	0	0	1	18	0	0	2	440	19	1	2	1	1	0	0	0	50	4	[1B 3D]	2	1
28	123456937	210	2	2	6	0	0	0	0	19	0	0	1	0	0	0	0	440	20	1	2	1	1	0	0	0	50	4	[3D]	1	1
29	123456937	195	0	0	5	0	0	0	0	19	0	0	1	15	2	2	1	440	22	2	2	1	2	0	0	0	50	4	[3D 3B]	2	1
30	123456937	195	0	0	5	0	0	0	0	19	0	0	1	15	2	2	1	540	22	2	2	1	2	0	0	0	50	4	[3D 3B]	2	1
31	123456937	195	0	0	5	0	0	0	0	19	0	0	1	15	1	3	1	540	22	2	2	1	2	0	0	0	50	4	[3D 3B]	2	1
