day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456934	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456934	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[3D]	1	1
10	123456934	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	4	[3D]	1	1
11	123456934	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	4	[3D]	1	0
12	123456934	214	4	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	5	[3D]	1	1
13	123456934	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	5	[3D]	1	1
14	123456934	214	2	2	2	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	5	[3D]	1	2
15	123456934	214	2	1	3	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	5	[3D]	1	1
16	123456934	195	1	1	3	38	0	1	1	0	0	0	0	0	0	0	0	350	7	0	2	0	0	0	0	0	50	5	[3D 1C]	2	2
17	123456934	193	2	2	3	38	0	1	1	0	0	0	0	0	0	0	0	350	7	0	2	0	0	0	0	0	50	5	[3D 1C]	2	3
18	123456934	193	2	2	3	38	0	1	1	0	0	0	0	0	0	0	0	350	7	0	2	0	0	0	0	0	50	5	[3D 1C]	2	3
19	123456934	191	4	2	3	38	0	1	1	0	0	0	0	0	0	0	0	350	7	0	2	0	0	0	0	0	50	5	[3D 1C]	2	3
20	123456934	191	3	3	3	38	0	1	1	0	0	0	0	0	0	0	0	350	9	0	2	0	0	0	0	0	50	5	[3D 1C]	2	3
21	123456934	191	3	3	3	38	0	1	1	0	0	0	0	0	0	0	0	350	9	0	2	0	0	0	0	0	50	5	[3D 1C]	2	3
22	123456934	187	6	4	3	38	0	1	1	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	5	[3D 1C]	2	3
23	123456934	179	0	0	1	46	4	7	3	0	0	0	0	0	0	0	0	460	13	0	4	0	0	0	0	0	50	5	[1C 1A 2D]	3	3
24	123456934	179	0	0	1	46	1	10	3	0	0	0	0	0	0	0	0	460	14	0	4	0	0	0	0	0	50	5	[1C 1A 2D]	3	3
25	123456934	178	1	0	1	46	1	8	5	0	0	0	0	0	0	0	0	460	14	0	4	0	0	0	0	0	50	6	[1C 1A 2D]	3	2
26	123456934	178	0	1	1	46	1	7	6	0	0	0	0	0	0	0	0	460	15	0	4	0	0	0	0	0	50	6	[1C 1A 2D]	3	3
27	123456934	178	0	1	1	46	1	6	7	0	0	0	0	0	0	0	0	460	16	0	4	0	0	0	0	0	50	6	[1C 1A 2D]	3	3
28	123456934	178	0	1	1	46	1	6	7	0	0	0	0	0	0	0	0	460	16	0	4	0	0	0	0	0	50	6	[1C 1A 2D]	3	3
29	123456934	178	0	1	1	46	1	4	9	0	0	0	0	0	0	0	0	460	17	0	4	0	0	0	0	0	50	6	[1C 1A 2D]	3	3
30	123456934	178	0	0	2	46	1	4	9	0	0	0	0	0	0	0	0	560	19	0	5	0	0	0	0	0	50	6	[1A 2D 1D]	3	3
31	123456934	178	0	0	2	46	1	4	9	0	0	0	0	0	0	0	0	560	19	0	5	0	0	0	0	0	50	6	[1A 2D 1D]	3	3
32	123456934	178	0	0	2	46	1	4	9	0	0	0	0	0	0	0	0	560	20	0	5	0	0	0	0	0	50	6	[1A 2D 1D]	3	3
33	123456934	178	0	0	2	46	1	4	9	0	0	0	0	0	0	0	0	560	20	0	5	0	0	0	0	0	50	6	[1A 2D 1D]	3	3
34	123456934	178	0	0	2	46	0	5	9	0	0	0	0	0	0	0	0	560	21	0	5	0	0	0	0	0	50	6	[1A 2D 1D]	3	3
35	123456934	177	1	0	2	46	0	5	9	0	0	0	0	0	0	0	0	560	21	0	5	0	0	0	0	0	50	7	[1A 2D 1D]	3	3
