day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456826	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456826	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456826	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456826	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456826	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456826	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456826	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456826	194	3	0	3	20	11	7	2	0	0	0	0	0	0	0	0	360	12	0	7	0	0	0	0	0	50	4	[1B 2B]	2	2
17	123456826	194	2	1	3	20	10	8	2	0	0	0	0	0	0	0	0	360	12	0	7	0	0	0	0	0	50	4	[1B 2B]	2	3
18	123456826	194	2	1	3	20	9	6	5	0	0	0	0	0	0	0	0	360	13	0	7	0	0	0	0	0	50	4	[1B 2B]	2	3
19	123456826	192	3	2	3	20	6	8	6	0	0	0	0	0	0	0	0	360	13	0	7	0	0	0	0	0	50	4	[1B 2B]	2	4
20	123456826	192	1	3	4	20	5	8	7	0	0	0	0	0	0	0	0	360	13	0	7	0	0	0	0	0	50	4	[1B 2B]	2	4
21	123456826	191	2	3	4	20	5	8	7	0	0	0	0	0	0	0	0	360	13	0	7	0	0	0	0	0	50	5	[1B 2B]	2	4
22	123456826	188	4	4	4	20	2	8	10	0	0	0	0	0	0	0	0	360	15	0	7	0	0	0	0	0	50	6	[1B 2B]	2	4
23	123456826	152	2	3	3	56	2	9	13	0	0	0	0	0	0	0	0	460	16	0	9	0	0	0	0	0	50	6	[1B 2B 2A 3B]	4	5
24	123456826	151	3	2	4	56	2	9	13	0	0	0	0	0	0	0	0	460	16	0	9	0	0	0	0	0	50	6	[1B 2B 2A 3B]	4	5
25	123456826	150	3	3	4	56	0	11	13	0	0	0	0	0	0	0	0	460	17	0	9	0	0	0	0	0	50	6	[1B 2B 2A 3B]	4	6
26	123456826	148	4	4	4	56	0	9	15	0	0	0	0	0	0	0	0	460	17	0	9	0	0	0	0	0	50	6	[1B 2B 2A 3B]	4	6
27	123456826	148	3	5	4	56	0	9	15	0	0	0	0	0	0	0	0	460	17	0	9	0	0	0	0	0	50	6	[1B 2B 2A 3B]	4	6
28	123456826	147	4	4	5	56	0	8	16	0	0	0	0	0	0	0	0	460	17	0	9	0	0	0	0	0	50	7	[1B 2B 2A 3B]	4	5
29	123456826	145	5	5	5	56	0	8	16	0	0	0	0	0	0	0	0	460	18	0	9	0	0	0	0	0	50	7	[1B 2B 2A 3B]	4	6
30	123456826	119	1	0	20	82	3	7	8	0	0	0	0	0	0	0	0	560	18	0	13	0	0	0	0	0	50	7	[2A 3B 2C 3A 3D]	5	4
31	123456826	117	2	1	20	82	3	5	10	0	0	0	0	0	0	0	0	560	19	0	13	0	0	0	0	0	50	7	[2A 3B 2C 3A 3D]	5	5
32	123456826	116	3	1	20	82	3	3	12	0	0	0	0	0	0	0	0	560	19	0	13	0	0	0	0	0	50	7	[2A 3B 2C 3A 3D]	5	4
33	123456826	114	4	2	20	82	3	3	12	0	0	0	0	0	0	0	0	560	19	0	13	0	0	0	0	0	50	7	[2A 3B 2C 3A 3D]	5	4
34	123456826	114	3	3	20	82	3	2	13	0	0	0	0	0	0	0	0	560	19	0	13	0	0	0	0	0	50	7	[2A 3B 2C 3A 3D]	5	3
35	123456826	114	2	2	22	82	2	3	13	0	0	0	0	0	0	0	0	560	19	0	13	0	0	0	0	0	50	7	[2A 3B 2C 3A 3D]	5	3
