day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456916	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456916	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	2	[1B]	1	1
10	123456916	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	2	[1B]	1	1
11	123456916	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1B]	1	2
12	123456916	217	1	1	1	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1B]	1	2
13	123456916	217	1	1	1	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1B]	1	2
14	123456916	217	1	1	1	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1B]	1	2
15	123456916	216	1	2	1	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1B]	1	2
16	123456916	200	0	0	0	33	1	4	2	0	0	0	0	0	0	0	0	350	8	0	3	0	0	0	0	0	50	2	[1B 2A]	2	2
17	123456916	200	0	0	0	33	0	5	2	0	0	0	0	0	0	0	0	350	8	0	3	0	0	0	0	0	50	2	[1B 2A]	2	2
18	123456916	200	0	0	0	33	0	5	2	0	0	0	0	0	0	0	0	350	9	0	3	0	0	0	0	0	50	2	[1B 2A]	2	2
19	123456916	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	350	9	0	3	0	0	0	0	0	50	2	[1B 2A]	2	2
20	123456916	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	350	10	0	3	0	0	0	0	0	50	2	[1B 2A]	2	2
21	123456916	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	2	[1B 2A]	2	2
22	123456916	199	1	0	0	33	0	2	5	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	3	[1B 2A]	2	2
23	123456916	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	460	12	0	3	0	0	0	0	0	50	3	[2A]	1	1
24	123456916	215	1	1	3	16	0	1	3	0	0	0	0	0	0	0	0	460	13	0	3	0	0	0	0	0	50	3	[2A]	1	2
25	123456916	215	1	1	3	16	0	1	3	0	0	0	0	0	0	0	0	460	14	0	3	0	0	0	0	0	50	3	[2A]	1	2
26	123456916	215	1	1	3	16	0	1	3	0	0	0	0	0	0	0	0	460	14	0	3	0	0	0	0	0	50	3	[2A]	1	2
27	123456916	215	0	2	3	16	0	1	3	0	0	0	0	0	0	0	0	460	17	0	3	0	0	0	0	0	50	3	[2A]	1	2
28	123456916	215	0	1	4	16	0	1	3	0	0	0	0	0	0	0	0	460	18	0	3	0	0	0	0	0	50	3	[2A]	1	2
29	123456916	213	2	1	4	16	0	1	3	0	0	0	0	0	0	0	0	460	18	0	3	0	0	0	0	0	50	3	[2A]	1	2
30	123456916	193	0	0	7	36	1	2	1	0	0	0	0	0	0	0	0	580	18	0	5	0	0	0	0	0	50	3	[2C 3C]	2	2
31	123456916	193	0	0	7	36	0	3	1	0	0	0	0	0	0	0	0	580	18	0	5	0	0	0	0	0	50	3	[2C 3C]	2	2
32	123456916	192	1	0	7	36	0	3	1	0	0	0	0	0	0	0	0	580	18	0	5	0	0	0	0	0	50	4	[2C 3C]	2	2
33	123456916	192	1	0	7	36	0	3	1	0	0	0	0	0	0	0	0	580	18	0	5	0	0	0	0	0	50	4	[2C 3C]	2	2
34	123456916	192	1	0	7	36	0	3	1	0	0	0	0	0	0	0	0	580	19	0	5	0	0	0	0	0	50	4	[2C 3C]	2	2
35	123456916	192	0	1	7	36	0	3	1	0	0	0	0	0	0	0	0	580	20	0	5	0	0	0	0	0	50	4	[2C 3C]	2	3
