day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	1	[2C]	1	1
7	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	1	[2C]	1	1
8	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	1	[2C]	1	1
9	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	230	5	1	0	0	1	0	0	0	50	1	[2C]	1	0
10	123456868	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	230	7	1	0	0	1	0	0	0	50	2	[2C]	1	0
11	123456868	218	1	1	0	0	0	0	0	0	0	0	0	19	0	0	1	230	7	1	0	0	1	0	0	0	50	2	[2C]	1	1
12	123456868	218	0	2	0	0	0	0	0	0	0	0	0	19	0	0	1	230	7	1	0	0	1	0	0	0	50	2	[2C]	1	1
13	123456868	217	1	1	1	0	0	0	0	0	0	0	0	19	0	0	1	230	7	1	0	0	1	0	0	0	50	3	[2C]	1	1
14	123456868	217	1	1	1	0	0	0	0	0	0	0	0	19	0	0	1	230	9	1	0	0	1	0	0	0	50	3	[2C]	1	1
15	123456868	215	2	2	1	0	0	0	0	0	0	0	0	19	0	0	1	230	10	1	0	0	1	0	0	0	50	3	[2C]	1	2
16	123456868	179	0	1	0	36	1	2	1	0	0	0	0	19	0	0	1	340	11	1	2	0	1	0	0	0	50	3	[2C 1A 1D]	3	3
17	123456868	178	1	1	0	36	1	1	2	0	0	0	0	19	0	0	1	340	12	1	2	0	1	0	0	0	50	3	[2C 1A 1D]	3	2
18	123456868	175	4	1	0	36	1	1	2	0	0	0	0	19	0	0	1	340	12	1	2	0	1	0	0	0	50	4	[2C 1A 1D]	3	2
19	123456868	175	3	2	0	36	1	1	2	0	0	0	0	19	0	0	1	340	14	1	2	0	1	0	0	0	50	4	[2C 1A 1D]	3	2
20	123456868	194	3	1	2	36	1	1	2	0	0	0	0	0	0	0	0	340	14	1	2	0	1	0	0	0	50	4	[1A 1D]	2	2
21	123456868	194	3	1	2	36	1	1	2	0	0	0	0	0	0	0	0	340	14	1	2	0	1	0	0	0	50	4	[1A 1D]	2	2
22	123456868	193	3	2	2	36	1	1	2	0	0	0	0	0	0	0	0	340	14	1	2	0	1	0	0	0	50	4	[1A 1D]	2	2
23	123456868	193	1	4	2	36	1	1	2	0	0	0	0	0	0	0	0	440	14	1	2	0	1	0	0	0	50	4	[1A 1D]	2	2
24	123456868	185	8	5	2	36	1	1	2	0	0	0	0	0	0	0	0	440	15	1	2	0	1	0	0	0	50	4	[1A 1D]	2	3
25	123456868	183	10	5	2	36	0	2	2	0	0	0	0	0	0	0	0	440	15	1	2	0	1	0	0	0	50	4	[1A 1D]	2	3
26	123456868	167	7	4	2	36	0	2	2	0	0	0	0	16	1	2	1	440	16	2	2	0	2	0	0	0	50	4	[1A 1D 3D]	3	3
27	123456868	167	4	6	3	36	0	2	2	0	0	0	0	16	1	2	1	440	18	2	2	0	2	0	0	0	50	4	[1A 1D 3D]	3	4
28	123456868	166	4	6	4	36	0	2	2	0	0	0	0	16	0	3	1	440	18	2	2	0	2	0	0	0	50	5	[1A 1D 3D]	3	4
29	123456868	165	4	6	5	36	0	2	2	0	0	0	0	16	0	2	2	440	18	2	2	0	2	0	0	0	50	5	[1A 1D 3D]	3	5
30	123456868	188	4	1	7	9	0	7	4	0	0	0	0	16	0	1	3	550	18	2	5	0	2	0	0	0	50	5	[3D 3A]	2	3
31	123456868	187	3	3	7	9	0	5	6	0	0	0	0	16	0	1	3	550	18	2	5	0	2	0	0	0	50	5	[3D 3A]	2	3
32	123456868	187	2	3	8	9	0	5	6	0	0	0	0	16	0	0	4	550	20	2	5	0	2	0	0	0	50	5	[3D 3A]	2	2
33	123456868	184	5	3	8	9	0	5	6	0	0	0	0	16	0	0	4	550	20	2	5	0	2	0	0	0	50	5	[3D 3A]	2	2
