day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456933	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456933	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456933	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456933	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456933	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456933	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456933	210	6	3	1	17	2	1	0	0	0	0	0	0	0	0	0	360	20	0	1	0	0	0	0	0	50	5	[1D]	1	3
17	123456933	204	10	5	1	17	0	3	0	0	0	0	0	0	0	0	0	360	20	0	1	0	0	0	0	0	50	5	[1D]	1	4
18	123456933	202	9	8	1	17	0	2	1	0	0	0	0	0	0	0	0	360	20	0	1	0	0	0	0	0	50	5	[1D]	1	4
19	123456933	198	10	10	2	17	0	2	1	0	0	0	0	0	0	0	0	360	21	0	1	0	0	0	0	0	50	5	[1D]	1	4
20	123456933	198	9	11	2	17	0	2	1	0	0	0	0	0	0	0	0	360	21	0	1	0	0	0	0	0	50	5	[1D]	1	4
21	123456933	198	6	12	4	17	0	1	2	0	0	0	0	0	0	0	0	360	23	0	1	0	0	0	0	0	50	5	[1D]	1	5
22	123456933	191	4	4	1	17	0	0	3	0	0	0	0	6	1	8	5	360	24	1	1	0	1	0	0	0	50	6	[1D 3B]	2	4
23	123456933	172	5	2	1	33	2	2	3	0	0	0	0	6	1	5	8	460	26	1	2	0	1	0	0	0	50	6	[1D 3B 3C]	3	4
24	123456933	168	7	4	1	33	2	1	4	0	0	0	0	6	0	6	8	460	26	1	2	0	1	0	0	0	50	6	[1D 3B 3C]	3	4
25	123456933	167	8	3	2	33	2	1	4	0	0	0	0	6	0	4	10	460	26	1	2	0	1	0	0	0	50	6	[1D 3B 3C]	3	4
26	123456933	163	10	4	3	33	1	2	4	0	0	0	0	6	0	4	10	460	26	1	2	0	1	0	0	0	50	6	[1D 3B 3C]	3	4
27	123456933	163	7	5	5	33	1	2	4	0	0	0	0	6	0	1	13	460	27	1	2	0	1	0	0	0	50	6	[1D 3B 3C]	3	5
28	123456933	163	6	6	5	33	1	2	4	0	0	0	0	6	0	1	13	460	28	1	2	0	1	0	0	0	50	6	[1D 3B 3C]	3	5
29	123456933	158	9	7	6	33	1	2	4	0	0	0	0	6	0	1	13	460	28	1	2	0	1	0	0	0	50	7	[1D 3B 3C]	3	5
30	123456933	168	5	4	3	16	0	3	1	6	4	2	8	6	0	1	13	550	29	1	2	1	1	0	0	0	50	7	[3B 3C 2A]	3	5
31	123456933	164	7	6	3	16	0	3	1	6	3	3	8	6	0	1	13	550	30	1	2	1	1	0	0	0	50	7	[3B 3C 2A]	3	5
32	123456933	145	6	5	4	16	0	2	2	6	3	2	9	22	2	3	13	550	31	2	2	1	2	0	0	0	50	7	[3B 3C 2A 2D]	4	5
33	123456933	143	8	5	4	16	0	1	3	6	2	3	9	22	2	3	13	550	31	2	2	1	2	0	0	0	50	7	[3B 3C 2A 2D]	4	5
34	123456933	143	7	4	6	16	0	1	3	6	2	3	9	22	1	3	14	550	32	2	2	1	2	0	0	0	50	7	[3B 3C 2A 2D]	4	4
35	123456933	137	0	0	3	16	0	1	3	12	5	9	14	22	1	3	14	550	34	2	2	2	2	0	0	0	50	7	[3B 3C 2A 2D 1C]	5	4
