day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456857	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456857	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456857	217	2	1	0	17	1	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[3C]	1	2
10	123456857	215	3	2	0	17	0	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[3C]	1	2
11	123456857	212	6	2	0	17	0	3	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[3C]	1	2
12	123456857	211	5	4	0	17	0	2	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[3C]	1	3
13	123456857	210	4	6	0	17	0	2	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	3	[3C]	1	3
14	123456857	209	5	5	1	17	0	2	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	4	[3C]	1	2
15	123456857	206	7	5	2	17	0	1	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	5	[3C]	1	3
16	123456857	193	3	3	1	29	2	6	3	0	0	0	0	0	0	0	0	350	9	0	3	0	0	0	0	0	50	6	[3C 3D]	2	4
17	123456857	191	4	4	1	29	1	5	5	0	0	0	0	0	0	0	0	350	9	0	3	0	0	0	0	0	50	6	[3C 3D]	2	5
18	123456857	170	5	2	3	29	1	4	6	0	0	0	0	19	0	1	0	350	9	1	3	0	1	0	0	0	50	6	[3C 3D 1C]	3	4
19	123456857	168	6	2	4	29	1	4	6	0	0	0	0	19	0	1	0	350	9	1	3	0	1	0	0	0	50	6	[3C 3D 1C]	3	5
