day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456912	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	3	[]	0	2
23	123456912	213	3	1	3	18	0	2	0	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	3	[1A]	1	2
24	123456912	210	4	2	4	18	0	2	0	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	3	[1A]	1	2
25	123456912	208	4	3	5	18	0	2	0	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	4	[1A]	1	3
26	123456912	206	5	4	5	18	0	2	0	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	4	[1A]	1	4
27	123456912	206	4	5	5	18	0	2	0	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	4	[1A]	1	5
28	123456912	206	4	3	7	18	0	2	0	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	4	[1A]	1	4
29	123456912	205	4	4	7	18	0	1	1	0	0	0	0	0	0	0	0	480	17	0	1	0	0	0	0	0	50	4	[1A]	1	4
30	123456912	172	3	1	4	51	0	4	5	0	0	0	0	0	0	0	0	590	17	0	3	0	0	0	0	0	50	4	[1A 3B 3D]	3	4
31	123456912	172	2	2	4	51	0	2	7	0	0	0	0	0	0	0	0	590	19	0	3	0	0	0	0	0	50	4	[1A 3B 3D]	3	4
32	123456912	172	1	2	5	51	0	1	8	0	0	0	0	0	0	0	0	590	19	0	3	0	0	0	0	0	50	4	[1A 3B 3D]	3	3
33	123456912	172	0	3	5	51	0	1	8	0	0	0	0	0	0	0	0	590	19	0	3	0	0	0	0	0	50	4	[1A 3B 3D]	3	3
34	123456912	172	0	2	6	51	0	1	8	0	0	0	0	0	0	0	0	590	19	0	3	0	0	0	0	0	50	4	[1A 3B 3D]	3	2
35	123456912	172	0	2	6	51	0	1	8	0	0	0	0	0	0	0	0	590	19	0	3	0	0	0	0	0	50	4	[1A 3B 3D]	3	2
