day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456810	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456810	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456810	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456810	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456810	198	2	0	0	32	2	5	1	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	4	[1C 2D]	2	2
10	123456810	198	2	0	0	32	1	4	3	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	4	[1C 2D]	2	2
11	123456810	197	2	1	0	32	1	3	4	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	5	[1C 2D]	2	3
12	123456810	197	0	3	0	32	1	2	5	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	5	[1C 2D]	2	5
13	123456810	197	0	2	1	32	1	2	5	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	5	[1C 2D]	2	4
14	123456810	197	0	2	1	32	1	2	5	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	5	[1C 2D]	2	4
15	123456810	195	2	2	1	32	1	2	5	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	5	[1C 2D]	2	4
16	123456810	159	0	0	1	68	1	6	5	0	0	0	0	0	0	0	0	340	12	0	6	0	0	0	0	0	50	5	[1C 2D 1B 2A]	4	4
17	123456810	158	1	0	1	68	0	6	6	0	0	0	0	0	0	0	0	340	12	0	6	0	0	0	0	0	50	6	[1C 2D 1B 2A]	4	4
18	123456810	158	1	0	1	68	0	5	7	0	0	0	0	0	0	0	0	340	13	0	6	0	0	0	0	0	50	6	[1C 2D 1B 2A]	4	4
19	123456810	158	1	0	1	68	0	4	8	0	0	0	0	0	0	0	0	340	15	0	6	0	0	0	0	0	50	6	[1C 2D 1B 2A]	4	4
20	123456810	158	0	1	1	68	0	4	8	0	0	0	0	0	0	0	0	340	15	0	6	0	0	0	0	0	50	6	[1C 2D 1B 2A]	4	5
21	123456810	158	0	1	1	68	0	4	8	0	0	0	0	0	0	0	0	340	16	0	6	0	0	0	0	0	50	6	[1C 2D 1B 2A]	4	5
22	123456810	158	0	1	1	68	0	3	9	0	0	0	0	0	0	0	0	340	16	0	6	0	0	0	0	0	50	6	[1C 2D 1B 2A]	4	4
23	123456810	171	0	0	9	55	0	2	3	0	0	0	0	0	0	0	0	440	16	0	7	0	0	0	0	0	50	6	[1B 2A 3B]	3	2
24	123456810	171	0	0	9	55	0	2	3	0	0	0	0	0	0	0	0	440	16	0	7	0	0	0	0	0	50	6	[1B 2A 3B]	3	2
25	123456810	171	0	0	9	55	0	2	3	0	0	0	0	0	0	0	0	440	16	0	7	0	0	0	0	0	50	6	[1B 2A 3B]	3	2
26	123456810	171	0	0	9	55	0	2	3	0	0	0	0	0	0	0	0	440	18	0	7	0	0	0	0	0	50	6	[1B 2A 3B]	3	2
27	123456810	171	0	0	9	55	0	2	3	0	0	0	0	0	0	0	0	440	18	0	7	0	0	0	0	0	50	6	[1B 2A 3B]	3	2
28	123456810	171	0	0	9	55	0	2	3	0	0	0	0	0	0	0	0	440	18	0	7	0	0	0	0	0	50	6	[1B 2A 3B]	3	2
29	123456810	170	1	0	9	55	0	1	4	0	0	0	0	0	0	0	0	440	19	0	7	0	0	0	0	0	50	7	[1B 2A 3B]	3	1
30	123456810	206	1	0	13	19	0	1	0	0	0	0	0	0	0	0	0	550	19	0	7	0	0	0	0	0	50	7	[3B]	1	1
31	123456810	206	1	0	13	19	0	1	0	0	0	0	0	0	0	0	0	550	20	0	7	0	0	0	0	0	50	7	[3B]	1	1
32	123456810	205	2	0	13	19	0	1	0	0	0	0	0	0	0	0	0	550	21	0	7	0	0	0	0	0	50	8	[3B]	1	1
33	123456810	205	2	0	13	19	0	1	0	0	0	0	0	0	0	0	0	550	21	0	7	0	0	0	0	0	50	8	[3B]	1	1
34	123456810	204	3	0	13	19	0	1	0	0	0	0	0	0	0	0	0	550	21	0	7	0	0	0	0	0	50	9	[3B]	1	1
35	123456810	204	3	0	13	19	0	1	0	0	0	0	0	0	0	0	0	550	22	0	7	0	0	0	0	0	50	9	[3B]	1	1
