day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456989	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	0
7	123456989	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	1
8	123456989	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456989	197	2	1	0	18	0	1	1	0	0	0	0	18	1	1	0	230	7	1	1	0	1	0	0	0	50	5	[1C 1D]	2	3
10	123456989	195	4	1	0	18	0	1	1	0	0	0	0	18	0	2	0	230	7	1	1	0	1	0	0	0	50	5	[1C 1D]	2	3
11	123456989	193	6	1	0	18	0	1	1	0	0	0	0	18	0	2	0	230	9	1	1	0	1	0	0	0	50	6	[1C 1D]	2	3
12	123456989	187	7	6	0	18	0	1	1	0	0	0	0	18	0	2	0	230	9	1	1	0	1	0	0	0	50	6	[1C 1D]	2	5
13	123456989	171	3	6	0	18	0	1	1	16	3	1	0	18	0	2	0	230	12	1	1	1	1	0	0	0	50	6	[1C 1D 3A]	3	5
14	123456989	171	2	7	0	18	0	1	1	16	2	2	0	18	0	2	0	230	12	1	1	1	1	0	0	0	50	6	[1C 1D 3A]	3	5
15	123456989	152	3	5	0	18	0	0	2	16	0	3	1	35	0	5	0	230	13	2	1	1	2	0	0	0	50	6	[1C 1D 3A 3B]	4	4
16	123456989	140	0	0	0	18	0	0	2	28	2	8	2	35	0	3	2	300	14	2	1	2	2	0	0	0	50	6	[1C 1D 3A 3B 2C]	5	4
17	123456989	140	0	0	0	18	0	0	2	28	1	9	2	35	0	3	2	300	14	2	1	2	2	0	0	0	50	6	[1C 1D 3A 3B 2C]	5	4
18	123456989	140	0	0	0	18	0	0	2	28	1	7	4	35	0	3	2	300	14	2	1	2	2	0	0	0	50	6	[1C 1D 3A 3B 2C]	5	4
19	123456989	140	0	0	0	18	0	0	2	28	1	7	4	35	0	2	3	300	16	2	1	2	2	0	0	0	50	6	[1C 1D 3A 3B 2C]	5	4
20	123456989	140	0	0	0	18	0	0	2	28	0	7	5	35	0	2	3	300	16	2	1	2	2	0	0	0	50	6	[1C 1D 3A 3B 2C]	5	3
21	123456989	140	0	0	0	18	0	0	2	28	0	6	6	35	0	2	3	300	16	2	1	2	2	0	0	0	50	6	[1C 1D 3A 3B 2C]	5	3
22	123456989	140	0	0	0	18	0	0	2	28	0	5	7	35	0	2	3	300	17	2	1	2	2	0	0	0	50	6	[1C 1D 3A 3B 2C]	5	3
23	123456989	176	0	0	4	0	0	0	0	28	0	5	7	17	0	1	2	390	19	2	1	2	2	0	0	0	50	6	[3A 3B 2C]	3	2
24	123456989	176	0	0	4	0	0	0	0	28	0	5	7	17	0	1	2	390	19	2	1	2	2	0	0	0	50	6	[3A 3B 2C]	3	2
25	123456989	176	0	0	4	0	0	0	0	28	0	4	8	17	0	1	2	390	19	2	1	2	2	0	0	0	50	6	[3A 3B 2C]	3	2
26	123456989	175	1	0	4	0	0	0	0	28	0	3	9	17	0	1	2	390	19	2	1	2	2	0	0	0	50	7	[3A 3B 2C]	3	2
27	123456989	191	1	0	8	0	0	0	0	12	0	1	7	17	0	1	2	390	19	2	1	2	2	0	0	0	50	7	[3B 2C]	2	2
28	123456989	191	1	0	8	0	0	0	0	12	0	1	7	17	0	1	2	390	20	2	1	2	2	0	0	0	50	7	[3B 2C]	2	2
29	123456989	208	0	1	11	0	0	0	0	12	0	1	7	0	0	0	0	390	21	2	1	2	2	0	0	0	50	7	[2C]	1	2
30	123456989	203	0	0	17	17	0	1	2	0	0	0	0	0	0	0	0	510	22	2	2	2	2	0	0	0	50	7	[1D]	1	1
31	123456989	203	0	0	17	17	0	1	2	0	0	0	0	0	0	0	0	510	22	2	2	2	2	0	0	0	50	7	[1D]	1	1
32	123456989	203	0	0	17	17	0	1	2	0	0	0	0	0	0	0	0	510	23	2	2	2	2	0	0	0	50	7	[1D]	1	1
33	123456989	203	0	0	17	17	0	1	2	0	0	0	0	0	0	0	0	510	25	2	2	2	2	0	0	0	50	7	[1D]	1	1
34	123456989	202	1	0	17	17	0	1	2	0	0	0	0	0	0	0	0	510	26	2	2	2	2	0	0	0	50	8	[1D]	1	1
35	123456989	201	2	0	17	17	0	1	2	0	0	0	0	0	0	0	0	510	26	2	2	2	2	0	0	0	50	9	[1D]	1	1
