day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456796	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
10	123456796	218	2	0	0	18	1	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[3B]	1	0
11	123456796	218	2	0	0	18	1	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[3B]	1	0
12	123456796	216	4	0	0	18	1	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[3B]	1	0
13	123456796	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	5	[3B]	1	2
14	123456796	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	5	[3B]	1	2
15	123456796	215	4	1	0	18	0	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	5	[3B]	1	2
16	123456796	196	3	1	0	37	0	2	1	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	5	[3B 2B]	2	3
17	123456796	193	6	1	0	37	0	2	1	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	5	[3B 2B]	2	3
18	123456796	192	5	3	0	37	0	1	2	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	5	[3B 2B]	2	2
19	123456796	190	6	4	0	37	0	1	2	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	6	[3B 2B]	2	2
20	123456796	190	4	6	0	37	0	1	2	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	6	[3B 2B]	2	3
21	123456796	188	4	7	1	37	0	1	2	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	8	[3B 2B]	2	4
22	123456796	184	8	5	3	37	0	1	2	0	0	0	0	0	0	0	0	350	15	0	2	0	0	0	0	0	50	8	[3B 2B]	2	4
23	123456796	183	8	3	6	36	1	2	1	0	0	0	0	0	0	0	0	460	16	0	4	0	0	0	0	0	50	8	[2B 1A]	2	3
24	123456796	179	11	4	6	36	1	1	2	0	0	0	0	0	0	0	0	460	16	0	4	0	0	0	0	0	50	9	[2B 1A]	2	3
25	123456796	177	13	2	8	36	0	2	2	0	0	0	0	0	0	0	0	460	17	0	4	0	0	0	0	0	50	10	[2B 1A]	2	3
26	123456796	175	11	6	8	36	0	1	3	0	0	0	0	0	0	0	0	460	19	0	4	0	0	0	0	0	50	10	[2B 1A]	2	4
27	123456796	175	8	9	8	36	0	1	3	0	0	0	0	0	0	0	0	460	20	0	4	0	0	0	0	0	50	10	[2B 1A]	2	6
28	123456796	175	5	10	10	36	0	1	3	0	0	0	0	0	0	0	0	460	20	0	4	0	0	0	0	0	50	10	[2B 1A]	2	5
29	123456796	171	8	10	11	36	0	1	3	0	0	0	0	0	0	0	0	460	20	0	4	0	0	0	0	0	50	10	[2B 1A]	2	6
30	123456796	151	2	1	6	56	4	10	10	0	0	0	0	0	0	0	0	570	20	0	10	0	0	0	0	0	50	10	[1A 1C 2C 3C]	4	5
31	123456796	151	2	1	6	56	3	11	10	0	0	0	0	0	0	0	0	570	21	0	10	0	0	0	0	0	50	10	[1A 1C 2C 3C]	4	5
32	123456796	148	4	2	6	56	2	11	11	0	0	0	0	0	0	0	0	570	22	0	10	0	0	0	0	0	50	10	[1A 1C 2C 3C]	4	6
33	123456796	147	5	2	6	56	1	12	11	0	0	0	0	0	0	0	0	570	23	0	10	0	0	0	0	0	50	10	[1A 1C 2C 3C]	4	6
34	123456796	147	5	2	6	56	0	11	13	0	0	0	0	0	0	0	0	570	24	0	10	0	0	0	0	0	50	10	[1A 1C 2C 3C]	4	6
35	123456796	147	3	4	6	56	0	10	14	0	0	0	0	0	0	0	0	570	24	0	10	0	0	0	0	0	50	10	[1A 1C 2C 3C]	4	6
