day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456954	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456954	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456954	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456954	217	2	0	1	17	0	3	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	2	[1B]	1	1
10	123456954	217	2	0	1	17	0	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1B]	1	1
11	123456954	215	3	1	1	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1B]	1	2
12	123456954	215	3	1	1	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1B]	1	2
13	123456954	215	3	1	1	17	0	2	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[1B]	1	2
14	123456954	215	3	1	1	17	0	2	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	2	[1B]	1	2
15	123456954	214	3	2	1	17	0	2	1	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	2	[1B]	1	2
16	123456954	200	0	0	0	31	3	4	2	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	2	[1B 3B]	2	2
17	123456954	199	1	0	0	31	3	3	3	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	3	[1B 3B]	2	2
18	123456954	199	1	0	0	31	2	4	3	0	0	0	0	0	0	0	0	350	15	0	3	0	0	0	0	0	50	3	[1B 3B]	2	2
19	123456954	198	1	1	0	31	2	3	4	0	0	0	0	0	0	0	0	350	17	0	3	0	0	0	0	0	50	3	[1B 3B]	2	3
20	123456954	198	1	1	0	31	2	3	4	0	0	0	0	0	0	0	0	350	19	0	3	0	0	0	0	0	50	3	[1B 3B]	2	3
21	123456954	198	1	1	0	31	2	3	4	0	0	0	0	0	0	0	0	350	19	0	3	0	0	0	0	0	50	3	[1B 3B]	2	3
22	123456954	197	1	2	0	31	2	3	4	0	0	0	0	0	0	0	0	350	20	0	3	0	0	0	0	0	50	3	[1B 3B]	2	3
23	123456954	197	0	0	3	31	2	5	2	0	0	0	0	0	0	0	0	460	20	0	4	0	0	0	0	0	50	3	[3B 1D]	2	2
24	123456954	196	1	0	3	31	0	7	2	0	0	0	0	0	0	0	0	460	20	0	4	0	0	0	0	0	50	4	[3B 1D]	2	2
25	123456954	196	0	1	3	31	0	7	2	0	0	0	0	0	0	0	0	460	20	0	4	0	0	0	0	0	50	4	[3B 1D]	2	3
26	123456954	195	1	1	3	31	0	7	2	0	0	0	0	0	0	0	0	460	21	0	4	0	0	0	0	0	50	4	[3B 1D]	2	3
27	123456954	195	1	1	3	31	0	5	4	0	0	0	0	0	0	0	0	460	21	0	4	0	0	0	0	0	50	4	[3B 1D]	2	3
28	123456954	195	1	1	3	31	0	4	5	0	0	0	0	0	0	0	0	460	22	0	4	0	0	0	0	0	50	4	[3B 1D]	2	3
29	123456954	193	3	1	3	31	0	4	5	0	0	0	0	0	0	0	0	460	22	0	4	0	0	0	0	0	50	4	[3B 1D]	2	3
30	123456954	194	0	0	6	30	1	3	6	0	0	0	0	0	0	0	0	570	22	0	6	0	0	0	0	0	50	4	[1D 1B]	2	2
31	123456954	193	1	0	6	30	1	3	6	0	0	0	0	0	0	0	0	570	22	0	6	0	0	0	0	0	50	5	[1D 1B]	2	2
32	123456954	193	0	1	6	30	1	3	6	0	0	0	0	0	0	0	0	570	22	0	6	0	0	0	0	0	50	5	[1D 1B]	2	3
33	123456954	192	1	1	6	30	1	3	6	0	0	0	0	0	0	0	0	570	22	0	6	0	0	0	0	0	50	5	[1D 1B]	2	3
34	123456954	192	1	1	6	30	0	3	7	0	0	0	0	0	0	0	0	570	22	0	6	0	0	0	0	0	50	5	[1D 1B]	2	2
35	123456954	192	1	1	6	30	0	3	7	0	0	0	0	0	0	0	0	570	24	0	6	0	0	0	0	0	50	5	[1D 1B]	2	2
