day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456941	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456941	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456941	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456941	215	3	1	1	17	0	2	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[1B]	1	2
10	123456941	214	3	2	1	17	0	2	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[1B]	1	2
11	123456941	210	6	3	1	17	0	2	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	4	[1B]	1	2
12	123456941	209	5	5	1	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	4	[1B]	1	2
13	123456941	209	2	5	4	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	4	[1B]	1	3
14	123456941	208	2	5	5	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	5	[1B]	1	3
15	123456941	205	5	5	5	17	0	2	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	5	[1B]	1	3
16	123456941	177	2	0	1	45	3	5	7	0	0	0	0	0	0	0	0	350	7	0	5	0	0	0	0	0	50	5	[1B 1A 1D]	3	3
17	123456941	177	2	0	1	45	2	6	7	0	0	0	0	0	0	0	0	350	7	0	5	0	0	0	0	0	50	5	[1B 1A 1D]	3	3
18	123456941	173	5	1	1	45	2	3	10	0	0	0	0	0	0	0	0	350	7	0	5	0	0	0	0	0	50	6	[1B 1A 1D]	3	3
19	123456941	171	7	1	1	45	2	2	11	0	0	0	0	0	0	0	0	350	7	0	5	0	0	0	0	0	50	7	[1B 1A 1D]	3	3
20	123456941	171	6	2	1	45	1	3	11	0	0	0	0	0	0	0	0	350	7	0	5	0	0	0	0	0	50	7	[1B 1A 1D]	3	4
21	123456941	170	6	2	2	45	1	3	11	0	0	0	0	0	0	0	0	350	8	0	5	0	0	0	0	0	50	8	[1B 1A 1D]	3	3
22	123456941	167	6	5	2	45	1	2	12	0	0	0	0	0	0	0	0	350	8	0	5	0	0	0	0	0	50	8	[1B 1A 1D]	3	5
23	123456941	134	1	0	5	78	5	7	10	0	0	0	0	0	0	0	0	450	8	0	8	0	0	0	0	0	50	8	[1A 1D 2A 2C 2D]	5	4
24	123456941	134	1	0	5	78	4	8	10	0	0	0	0	0	0	0	0	450	8	0	8	0	0	0	0	0	50	8	[1A 1D 2A 2C 2D]	5	4
25	123456941	134	1	0	5	78	2	10	10	0	0	0	0	0	0	0	0	450	8	0	8	0	0	0	0	0	50	8	[1A 1D 2A 2C 2D]	5	4
26	123456941	134	1	0	5	78	1	9	12	0	0	0	0	0	0	0	0	450	8	0	8	0	0	0	0	0	50	8	[1A 1D 2A 2C 2D]	5	4
27	123456941	134	0	1	5	78	0	8	14	0	0	0	0	0	0	0	0	450	8	0	8	0	0	0	0	0	50	8	[1A 1D 2A 2C 2D]	5	5
28	123456941	134	0	1	5	78	0	7	15	0	0	0	0	0	0	0	0	450	9	0	8	0	0	0	0	0	50	8	[1A 1D 2A 2C 2D]	5	5
29	123456941	133	1	1	5	78	0	4	18	0	0	0	0	0	0	0	0	450	9	0	8	0	0	0	0	0	50	9	[1A 1D 2A 2C 2D]	5	4
30	123456941	156	6	1	17	50	0	3	7	0	0	0	0	0	0	0	0	540	9	0	8	0	0	0	0	0	50	9	[2A 2C 2D]	3	3
31	123456941	156	5	2	17	50	0	3	7	0	0	0	0	0	0	0	0	540	9	0	8	0	0	0	0	0	50	9	[2A 2C 2D]	3	3
32	123456941	155	6	2	17	50	0	3	7	0	0	0	0	0	0	0	0	540	10	0	8	0	0	0	0	0	50	9	[2A 2C 2D]	3	3
33	123456941	152	6	5	17	50	0	2	8	0	0	0	0	0	0	0	0	540	10	0	8	0	0	0	0	0	50	9	[2A 2C 2D]	3	2
34	123456941	152	4	6	18	50	0	2	8	0	0	0	0	0	0	0	0	540	11	0	8	0	0	0	0	0	50	9	[2A 2C 2D]	3	2
35	123456941	152	3	5	20	50	0	1	9	0	0	0	0	0	0	0	0	540	12	0	8	0	0	0	0	0	50	9	[2A 2C 2D]	3	2
