day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456799	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456799	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456799	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456799	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456799	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[3C]	1	1
10	123456799	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456799	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[3C]	1	1
12	123456799	220	0	0	0	16	1	3	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[3C]	1	1
13	123456799	220	0	0	0	16	1	3	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
14	123456799	220	0	0	0	16	1	3	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
15	123456799	220	0	0	0	16	1	2	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	2	[3C]	1	1
