day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456830	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[1D 2D]	2	2
10	123456830	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[1D 2D]	2	2
11	123456830	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[1D 2D]	2	2
12	123456830	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	2	[1D 2D]	2	2
13	123456830	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	2	[1D 2D]	2	2
14	123456830	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	2	[1D 2D]	2	2
15	123456830	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	2	[1D 2D]	2	1
16	123456830	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	340	12	0	2	0	0	0	0	0	50	2	[1D 2D]	2	1
17	123456830	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	340	12	0	2	0	0	0	0	0	50	2	[1D 2D]	2	1
18	123456830	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	340	12	0	2	0	0	0	0	0	50	2	[1D 2D]	2	0
19	123456830	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	340	12	0	2	0	0	0	0	0	50	2	[1D 2D]	2	0
20	123456830	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	340	13	0	2	0	0	0	0	0	50	2	[1D 2D]	2	0
21	123456830	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	340	14	0	2	0	0	0	0	0	50	2	[1D 2D]	2	0
22	123456830	200	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	340	14	0	2	0	0	0	0	0	50	2	[1D 2D]	2	0
23	123456830	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	2	[]	0	0
24	123456830	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	2	[]	0	0
25	123456830	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	2	[]	0	0
26	123456830	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	3	[]	0	0
27	123456830	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	3	[]	0	0
28	123456830	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	3	[]	0	1
29	123456830	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	460	16	0	2	0	0	0	0	0	50	3	[]	0	1
30	123456830	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	580	16	0	2	0	0	0	0	0	50	4	[]	0	1
31	123456830	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	580	16	0	2	0	0	0	0	0	50	4	[]	0	1
32	123456830	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	580	17	0	2	0	0	0	0	0	50	4	[]	0	1
33	123456830	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	580	17	0	2	0	0	0	0	0	50	4	[]	0	1
34	123456830	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	580	17	0	2	0	0	0	0	0	50	5	[]	0	1
35	123456830	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	580	18	0	2	0	0	0	0	0	50	5	[]	0	1
