day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456938	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456938	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456938	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456938	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456938	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456938	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456938	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456938	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456938	194	4	2	0	21	6	10	3	0	0	0	0	0	0	0	0	360	12	0	5	0	0	0	0	0	50	3	[1D 3D]	2	4
17	123456938	193	5	2	0	21	3	12	4	0	0	0	0	0	0	0	0	360	12	0	5	0	0	0	0	0	50	3	[1D 3D]	2	4
18	123456938	175	4	1	0	21	2	12	5	16	1	3	0	0	0	0	0	360	14	0	5	1	0	0	0	0	50	3	[1D 3D 3B]	3	4
19	123456938	174	4	2	0	21	2	12	5	16	0	3	1	0	0	0	0	360	14	0	5	1	0	0	0	0	50	3	[1D 3D 3B]	3	4
20	123456938	174	2	4	0	21	1	10	8	16	0	3	1	0	0	0	0	360	15	0	5	1	0	0	0	0	50	3	[1D 3D 3B]	3	4
21	123456938	174	1	5	0	21	1	9	9	16	0	3	1	0	0	0	0	360	17	0	5	1	0	0	0	0	50	3	[1D 3D 3B]	3	4
22	123456938	171	4	5	0	21	1	8	10	16	0	3	1	0	0	0	0	360	18	0	5	1	0	0	0	0	50	3	[1D 3D 3B]	3	4
23	123456938	160	0	0	0	32	4	12	12	16	0	2	2	0	0	0	0	450	18	0	10	1	0	0	0	0	50	3	[1D 3D 3B 2D]	4	4
24	123456938	160	0	0	0	32	2	12	14	16	0	2	2	0	0	0	0	450	19	0	10	1	0	0	0	0	50	3	[1D 3D 3B 2D]	4	4
25	123456938	159	1	0	0	32	2	11	15	16	0	2	2	0	0	0	0	450	20	0	10	1	0	0	0	0	50	4	[1D 3D 3B 2D]	4	4
26	123456938	158	1	1	0	32	1	11	16	16	0	1	3	0	0	0	0	450	20	0	10	1	0	0	0	0	50	4	[1D 3D 3B 2D]	4	5
27	123456938	158	1	1	0	32	1	9	18	16	0	1	3	0	0	0	0	450	20	0	10	1	0	0	0	0	50	4	[1D 3D 3B 2D]	4	5
28	123456938	158	0	2	0	32	1	9	18	16	0	1	3	0	0	0	0	450	20	0	10	1	0	0	0	0	50	4	[1D 3D 3B 2D]	4	5
29	123456938	158	0	2	0	32	1	8	19	16	0	1	3	0	0	0	0	450	21	0	10	1	0	0	0	0	50	4	[1D 3D 3B 2D]	4	5
30	123456938	161	0	0	19	29	0	6	5	16	0	1	3	0	0	0	0	550	21	0	11	1	0	0	0	0	50	4	[3B 2D 1C]	3	3
31	123456938	160	1	0	19	29	0	6	5	16	0	1	3	0	0	0	0	550	21	0	11	1	0	0	0	0	50	5	[3B 2D 1C]	3	3
32	123456938	176	1	0	23	29	0	6	5	0	0	0	0	0	0	0	0	550	21	0	11	1	0	0	0	0	50	5	[2D 1C]	2	2
33	123456938	176	1	0	23	29	0	5	6	0	0	0	0	0	0	0	0	550	23	0	11	1	0	0	0	0	50	5	[2D 1C]	2	2
34	123456938	176	1	0	23	29	0	5	6	0	0	0	0	0	0	0	0	550	23	0	11	1	0	0	0	0	50	5	[2D 1C]	2	2
35	123456938	176	1	0	23	29	0	4	7	0	0	0	0	0	0	0	0	550	23	0	11	1	0	0	0	0	50	5	[2D 1C]	2	2
