day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456818	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456818	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456818	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	14	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456818	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456818	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456818	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	50	3	[]	0	3
21	123456818	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	50	3	[]	0	3
22	123456818	209	7	3	1	0	0	0	0	0	0	0	0	14	1	5	0	360	21	1	0	0	1	0	0	0	50	4	[3B]	1	3
23	123456818	171	6	1	2	37	1	2	0	0	0	0	0	14	1	5	0	470	22	1	2	0	1	0	0	0	50	4	[3B 1A 2D]	3	4
24	123456818	170	5	3	2	37	1	2	0	0	0	0	0	14	0	5	1	470	23	1	2	0	1	0	0	0	50	4	[3B 1A 2D]	3	4
25	123456818	167	6	5	2	37	1	1	1	0	0	0	0	14	0	4	2	470	23	1	2	0	1	0	0	0	50	4	[3B 1A 2D]	3	4
26	123456818	161	10	7	2	37	1	0	2	0	0	0	0	14	0	3	3	470	23	1	2	0	1	0	0	0	50	4	[3B 1A 2D]	3	3
27	123456818	161	7	9	3	37	0	1	2	0	0	0	0	14	0	2	4	470	23	1	2	0	1	0	0	0	50	4	[3B 1A 2D]	3	4
28	123456818	161	6	10	3	37	0	1	2	0	0	0	0	14	0	2	4	470	23	1	2	0	1	0	0	0	50	4	[3B 1A 2D]	3	4
29	123456818	153	12	10	5	37	0	1	2	0	0	0	0	14	0	2	4	470	23	1	2	0	1	0	0	0	50	5	[3B 1A 2D]	3	4
30	123456818	139	1	0	0	51	7	14	8	0	0	0	0	14	0	2	4	560	23	1	10	0	1	0	0	0	50	5	[3B 1A 2D 2C 3C]	5	3
31	123456818	139	1	0	0	51	5	14	10	0	0	0	0	14	0	2	4	560	24	1	10	0	1	0	0	0	50	5	[3B 1A 2D 2C 3C]	5	3
32	123456818	139	1	0	0	51	2	15	12	0	0	0	0	14	0	2	4	560	27	1	10	0	1	0	0	0	50	5	[3B 1A 2D 2C 3C]	5	3
33	123456818	139	1	0	0	51	0	17	12	0	0	0	0	14	0	2	4	560	28	1	10	0	1	0	0	0	50	5	[3B 1A 2D 2C 3C]	5	3
34	123456818	139	1	0	0	51	0	16	13	0	0	0	0	14	0	2	4	560	28	1	10	0	1	0	0	0	50	5	[3B 1A 2D 2C 3C]	5	3
35	123456818	139	1	0	0	51	0	13	16	0	0	0	0	14	0	2	4	560	28	1	10	0	1	0	0	0	50	5	[3B 1A 2D 2C 3C]	5	3
