day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456947	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456947	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456947	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456947	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456947	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456947	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456947	216	2	0	2	18	0	1	1	0	0	0	0	0	0	0	0	360	14	0	1	0	0	0	0	0	50	5	[3D]	1	1
17	123456947	216	2	0	2	18	0	1	1	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	5	[3D]	1	1
18	123456947	216	2	0	2	18	0	1	1	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	5	[3D]	1	1
19	123456947	215	2	1	2	18	0	1	1	0	0	0	0	0	0	0	0	360	16	0	1	0	0	0	0	0	50	5	[3D]	1	2
20	123456947	215	2	1	2	18	0	1	1	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	5	[3D]	1	2
21	123456947	214	1	3	2	18	0	0	2	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	6	[3D]	1	2
22	123456947	212	3	3	2	18	0	0	2	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	6	[3D]	1	2
23	123456947	195	2	1	2	35	1	2	2	0	0	0	0	0	0	0	0	470	21	0	3	0	0	0	0	0	50	6	[3D 2A]	2	2
24	123456947	193	3	2	2	35	1	2	2	0	0	0	0	0	0	0	0	470	22	0	3	0	0	0	0	0	50	6	[3D 2A]	2	3
25	123456947	190	5	3	2	35	0	3	2	0	0	0	0	0	0	0	0	470	22	0	3	0	0	0	0	0	50	6	[3D 2A]	2	3
26	123456947	190	5	3	2	35	0	3	2	0	0	0	0	0	0	0	0	470	23	0	3	0	0	0	0	0	50	6	[3D 2A]	2	3
27	123456947	190	4	4	2	35	0	2	3	0	0	0	0	0	0	0	0	470	26	0	3	0	0	0	0	0	50	6	[3D 2A]	2	3
28	123456947	190	4	4	2	35	0	2	3	0	0	0	0	0	0	0	0	470	26	0	3	0	0	0	0	0	50	6	[3D 2A]	2	3
29	123456947	187	5	5	3	35	0	2	3	0	0	0	0	0	0	0	0	470	27	0	3	0	0	0	0	0	50	6	[3D 2A]	2	3
30	123456947	176	0	0	4	46	4	7	3	0	0	0	0	0	0	0	0	580	28	0	5	0	0	0	0	0	50	6	[2A 1B 2D]	3	3
31	123456947	176	0	0	4	46	2	8	4	0	0	0	0	0	0	0	0	580	30	0	5	0	0	0	0	0	50	6	[2A 1B 2D]	3	3
32	123456947	176	0	0	4	46	2	6	6	0	0	0	0	0	0	0	0	580	31	0	5	0	0	0	0	0	50	6	[2A 1B 2D]	3	3
