day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456820	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456820	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456820	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456820	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456820	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456820	199	1	0	0	36	1	3	0	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	3	[2B 3A]	2	2
10	123456820	198	2	0	0	36	0	3	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	4	[2B 3A]	2	1
11	123456820	197	3	0	0	36	0	3	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	5	[2B 3A]	2	1
12	123456820	195	4	1	0	36	0	3	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	6	[2B 3A]	2	2
13	123456820	195	3	2	0	36	0	3	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	6	[2B 3A]	2	3
14	123456820	195	2	3	0	36	0	3	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	6	[2B 3A]	2	4
15	123456820	191	5	4	0	36	0	3	1	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	7	[2B 3A]	2	4
16	123456820	175	3	1	1	51	3	5	1	0	0	0	0	0	0	0	0	340	10	0	5	0	0	0	0	0	50	7	[2B 3A 2D]	3	3
17	123456820	173	2	4	1	51	3	4	2	0	0	0	0	0	0	0	0	340	10	0	5	0	0	0	0	0	50	7	[2B 3A 2D]	3	5
18	123456820	171	4	4	1	51	2	5	2	0	0	0	0	0	0	0	0	340	10	0	5	0	0	0	0	0	50	8	[2B 3A 2D]	3	5
19	123456820	170	3	5	2	51	1	5	3	0	0	0	0	0	0	0	0	340	10	0	5	0	0	0	0	0	50	8	[2B 3A 2D]	3	6
20	123456820	170	3	5	2	51	1	5	3	0	0	0	0	0	0	0	0	340	10	0	5	0	0	0	0	0	50	8	[2B 3A 2D]	3	6
21	123456820	170	1	6	3	51	0	5	4	0	0	0	0	0	0	0	0	340	10	0	5	0	0	0	0	0	50	8	[2B 3A 2D]	3	5
22	123456820	164	7	5	4	51	0	4	5	0	0	0	0	0	0	0	0	340	12	0	5	0	0	0	0	0	50	9	[2B 3A 2D]	3	5
23	123456820	154	1	0	5	61	4	7	8	0	0	0	0	0	0	0	0	450	12	0	8	0	0	0	0	0	50	9	[2D 1D 3C 3D]	4	4
24	123456820	154	1	0	5	61	1	8	10	0	0	0	0	0	0	0	0	450	12	0	8	0	0	0	0	0	50	9	[2D 1D 3C 3D]	4	4
25	123456820	154	1	0	5	61	1	8	10	0	0	0	0	0	0	0	0	450	14	0	8	0	0	0	0	0	50	9	[2D 1D 3C 3D]	4	4
26	123456820	154	1	0	5	61	0	9	10	0	0	0	0	0	0	0	0	450	14	0	8	0	0	0	0	0	50	9	[2D 1D 3C 3D]	4	4
27	123456820	154	1	0	5	61	0	8	11	0	0	0	0	0	0	0	0	450	14	0	8	0	0	0	0	0	50	9	[2D 1D 3C 3D]	4	4
28	123456820	154	1	0	5	61	0	8	11	0	0	0	0	0	0	0	0	450	14	0	8	0	0	0	0	0	50	9	[2D 1D 3C 3D]	4	4
29	123456820	154	1	0	5	61	0	6	13	0	0	0	0	0	0	0	0	450	14	0	8	0	0	0	0	0	50	9	[2D 1D 3C 3D]	4	4
30	123456820	169	1	0	10	46	0	4	10	0	0	0	0	0	0	0	0	540	14	0	8	0	0	0	0	0	50	9	[1D 3C 3D]	3	3
31	123456820	167	2	1	10	46	0	4	10	0	0	0	0	0	0	0	0	540	14	0	8	0	0	0	0	0	50	11	[1D 3C 3D]	3	4
32	123456820	166	2	2	10	46	0	2	12	0	0	0	0	0	0	0	0	540	14	0	8	0	0	0	0	0	50	12	[1D 3C 3D]	3	4
33	123456820	164	3	2	11	46	0	1	13	0	0	0	0	0	0	0	0	540	14	0	8	0	0	0	0	0	50	12	[1D 3C 3D]	3	3
34	123456820	163	4	1	12	46	0	1	13	0	0	0	0	0	0	0	0	540	15	0	8	0	0	0	0	0	50	13	[1D 3C 3D]	3	2
35	123456820	163	2	3	12	46	0	1	13	0	0	0	0	0	0	0	0	540	16	0	8	0	0	0	0	0	50	13	[1D 3C 3D]	3	4
