day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456804	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456804	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456804	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456804	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456804	216	2	2	0	16	1	3	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[3C]	1	3
10	123456804	216	2	0	2	16	1	2	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[3C]	1	1
11	123456804	216	1	1	2	16	0	3	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	5	[3C]	1	2
12	123456804	216	1	1	2	16	0	3	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	5	[3C]	1	2
13	123456804	216	1	1	2	16	0	2	2	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	5	[3C]	1	2
14	123456804	216	1	1	2	16	0	1	3	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	5	[3C]	1	2
15	123456804	216	0	2	2	16	0	0	4	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	5	[3C]	1	2
16	123456804	196	2	1	1	34	0	1	5	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	5	[3C 1C]	2	2
17	123456804	195	3	0	2	34	0	1	5	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	6	[3C 1C]	2	1
18	123456804	195	2	1	2	34	0	1	5	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	6	[3C 1C]	2	2
19	123456804	193	2	3	2	34	0	1	5	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	6	[3C 1C]	2	3
20	123456804	192	1	5	2	34	0	0	6	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	7	[3C 1C]	2	2
21	123456804	192	0	6	2	34	0	0	6	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	7	[3C 1C]	2	3
22	123456804	190	2	5	3	34	0	0	6	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	7	[3C 1C]	2	3
23	123456804	155	0	0	5	69	1	5	5	0	0	0	0	0	0	0	0	460	16	0	5	0	0	0	0	0	50	7	[1C 1D 2C 3B]	4	3
24	123456804	155	0	0	5	69	1	4	6	0	0	0	0	0	0	0	0	460	16	0	5	0	0	0	0	0	50	7	[1C 1D 2C 3B]	4	3
25	123456804	155	0	0	5	69	1	4	6	0	0	0	0	0	0	0	0	460	16	0	5	0	0	0	0	0	50	7	[1C 1D 2C 3B]	4	3
26	123456804	155	0	0	5	69	1	4	6	0	0	0	0	0	0	0	0	460	16	0	5	0	0	0	0	0	50	7	[1C 1D 2C 3B]	4	3
