day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456821	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456821	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456821	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456821	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456821	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456821	199	1	0	0	35	0	3	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[2C 3D]	2	2
10	123456821	199	1	0	0	35	0	2	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[2C 3D]	2	2
11	123456821	198	2	0	0	35	0	0	5	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	3	[2C 3D]	2	0
12	123456821	198	2	0	0	35	0	0	5	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[2C 3D]	2	0
13	123456821	198	2	0	0	35	0	0	5	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	3	[2C 3D]	2	0
14	123456821	198	0	2	0	35	0	0	5	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	3	[2C 3D]	2	2
15	123456821	198	0	2	0	35	0	0	5	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	3	[2C 3D]	2	2
16	123456821	179	0	0	1	54	0	1	5	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	3	[2C 3D 2D]	3	1
17	123456821	179	0	0	1	54	0	1	5	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	3	[2C 3D 2D]	3	1
18	123456821	179	0	0	1	54	0	1	5	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	3	[2C 3D 2D]	3	1
19	123456821	179	0	0	1	54	0	1	5	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	3	[2C 3D 2D]	3	1
20	123456821	179	0	0	1	54	0	1	5	0	0	0	0	0	0	0	0	340	17	0	3	0	0	0	0	0	50	3	[2C 3D 2D]	3	1
21	123456821	179	0	0	1	54	0	1	5	0	0	0	0	0	0	0	0	340	17	0	3	0	0	0	0	0	50	3	[2C 3D 2D]	3	1
22	123456821	179	0	0	1	54	0	1	5	0	0	0	0	0	0	0	0	340	17	0	3	0	0	0	0	0	50	3	[2C 3D 2D]	3	1
23	123456821	214	0	0	6	19	0	1	0	0	0	0	0	0	0	0	0	450	17	0	3	0	0	0	0	0	50	3	[2D]	1	1
24	123456821	213	1	0	6	19	0	1	0	0	0	0	0	0	0	0	0	450	18	0	3	0	0	0	0	0	50	4	[2D]	1	1
25	123456821	213	1	0	6	19	0	1	0	0	0	0	0	0	0	0	0	450	18	0	3	0	0	0	0	0	50	4	[2D]	1	1
26	123456821	213	1	0	6	19	0	1	0	0	0	0	0	0	0	0	0	450	19	0	3	0	0	0	0	0	50	4	[2D]	1	1
