day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456986	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456986	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456986	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456986	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456986	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456986	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456986	180	0	0	0	42	8	7	3	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	4	[1D 2B 2D]	3	3
10	123456986	180	0	0	0	42	6	7	5	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	4	[1D 2B 2D]	3	3
11	123456986	180	0	0	0	42	3	10	5	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	4	[1D 2B 2D]	3	3
12	123456986	180	0	0	0	42	3	8	7	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	4	[1D 2B 2D]	3	3
13	123456986	180	0	0	0	42	3	5	10	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	4	[1D 2B 2D]	3	2
14	123456986	179	1	0	0	42	1	5	12	0	0	0	0	0	0	0	0	240	13	0	4	0	0	0	0	0	50	5	[1D 2B 2D]	3	2
15	123456986	179	1	0	0	42	1	5	12	0	0	0	0	0	0	0	0	240	14	0	4	0	0	0	0	0	50	5	[1D 2B 2D]	3	2
16	123456986	178	2	0	0	42	1	5	12	0	0	0	0	0	0	0	0	330	14	0	4	0	0	0	0	0	50	6	[1D 2B 2D]	3	2
17	123456986	178	1	1	0	42	1	5	12	0	0	0	0	0	0	0	0	330	14	0	4	0	0	0	0	0	50	6	[1D 2B 2D]	3	3
18	123456986	178	1	1	0	42	1	4	13	0	0	0	0	0	0	0	0	330	15	0	4	0	0	0	0	0	50	6	[1D 2B 2D]	3	3
19	123456986	177	2	1	0	42	1	4	13	0	0	0	0	0	0	0	0	330	15	0	4	0	0	0	0	0	50	6	[1D 2B 2D]	3	3
20	123456986	177	1	2	0	42	1	4	13	0	0	0	0	0	0	0	0	330	16	0	4	0	0	0	0	0	50	6	[1D 2B 2D]	3	3
21	123456986	177	1	2	0	42	1	3	14	0	0	0	0	0	0	0	0	330	17	0	4	0	0	0	0	0	50	6	[1D 2B 2D]	3	2
22	123456986	177	1	2	0	42	0	4	14	0	0	0	0	0	0	0	0	330	17	0	4	0	0	0	0	0	50	6	[1D 2B 2D]	3	3
23	123456986	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	450	17	0	4	0	0	0	0	0	50	6	[]	0	1
24	123456986	214	5	2	19	0	0	0	0	0	0	0	0	0	0	0	0	450	18	0	4	0	0	0	0	0	50	6	[]	0	2
25	123456986	211	6	4	19	0	0	0	0	0	0	0	0	0	0	0	0	450	18	0	4	0	0	0	0	0	50	6	[]	0	2
26	123456986	210	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	450	18	0	4	0	0	0	0	0	50	6	[]	0	2
27	123456986	210	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	450	19	0	4	0	0	0	0	0	50	6	[]	0	1
28	123456986	200	0	0	20	0	0	0	0	10	2	7	1	0	0	0	0	450	21	0	4	1	0	0	0	0	50	6	[1C]	1	1
29	123456986	200	0	0	20	0	0	0	0	10	2	7	1	0	0	0	0	450	22	0	4	1	0	0	0	0	50	6	[1C]	1	1
30	123456986	199	1	0	20	0	0	0	0	10	2	7	1	0	0	0	0	560	22	0	4	1	0	0	0	0	50	7	[1C]	1	1
31	123456986	199	1	0	20	0	0	0	0	10	2	6	2	0	0	0	0	560	22	0	4	1	0	0	0	0	50	7	[1C]	1	1
32	123456986	199	1	0	20	0	0	0	0	10	2	6	2	0	0	0	0	560	24	0	4	1	0	0	0	0	50	7	[1C]	1	1
33	123456986	199	1	0	20	0	0	0	0	10	1	4	5	0	0	0	0	560	25	0	4	1	0	0	0	0	50	7	[1C]	1	1
34	123456986	198	1	1	20	0	0	0	0	10	1	4	5	0	0	0	0	560	25	0	4	1	0	0	0	0	50	8	[1C]	1	2
35	123456986	198	1	1	20	0	0	0	0	10	1	3	6	0	0	0	0	560	25	0	4	1	0	0	0	0	50	8	[1C]	1	2
