day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456909	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456909	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456909	215	3	1	1	16	3	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[1A]	1	2
10	123456909	212	5	2	1	16	3	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456909	210	4	5	1	16	2	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456909	205	8	6	1	16	2	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	5	[1A]	1	2
13	123456909	204	7	8	1	16	1	3	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	6	[1A]	1	3
14	123456909	203	8	7	2	16	0	4	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	7	[1A]	1	3
15	123456909	194	12	11	3	16	0	4	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	7	[1A]	1	5
16	123456909	171	7	2	0	37	5	15	3	0	0	0	0	0	0	0	0	350	9	0	7	0	0	0	0	0	50	7	[1A 1B 2B]	3	5
17	123456909	168	5	6	1	37	4	15	4	0	0	0	0	0	0	0	0	350	9	0	7	0	0	0	0	0	50	8	[1A 1B 2B]	3	7
18	123456909	166	6	6	2	37	1	16	6	0	0	0	0	0	0	0	0	350	9	0	7	0	0	0	0	0	50	8	[1A 1B 2B]	3	8
19	123456909	158	12	7	3	37	1	13	9	0	0	0	0	0	0	0	0	350	11	0	7	0	0	0	0	0	50	8	[1A 1B 2B]	3	8
20	123456909	157	10	7	6	37	1	11	11	0	0	0	0	0	0	0	0	350	11	0	7	0	0	0	0	0	50	9	[1A 1B 2B]	3	7
21	123456909	157	7	8	8	37	1	9	13	0	0	0	0	0	0	0	0	350	11	0	7	0	0	0	0	0	50	9	[1A 1B 2B]	3	8
22	123456909	153	10	8	9	37	1	9	13	0	0	0	0	0	0	0	0	350	12	0	7	0	0	0	0	0	50	9	[1A 1B 2B]	3	8
23	123456909	96	0	0	4	94	6	20	20	0	0	0	0	0	0	0	0	450	12	0	16	0	0	0	0	0	50	9	[1B 2B 2A 2C 2D 3A 3B]	7	7
24	123456909	96	0	0	4	94	5	19	22	0	0	0	0	0	0	0	0	450	13	0	16	0	0	0	0	0	50	9	[1B 2B 2A 2C 2D 3A 3B]	7	7
25	123456909	96	0	0	4	94	4	19	23	0	0	0	0	0	0	0	0	450	13	0	16	0	0	0	0	0	50	9	[1B 2B 2A 2C 2D 3A 3B]	7	7
26	123456909	95	1	0	4	94	3	18	25	0	0	0	0	0	0	0	0	450	13	0	16	0	0	0	0	0	50	10	[1B 2B 2A 2C 2D 3A 3B]	7	7
27	123456909	95	1	0	4	94	2	18	26	0	0	0	0	0	0	0	0	450	14	0	16	0	0	0	0	0	50	10	[1B 2B 2A 2C 2D 3A 3B]	7	7
28	123456909	95	1	0	4	94	2	15	29	0	0	0	0	0	0	0	0	450	14	0	16	0	0	0	0	0	50	10	[1B 2B 2A 2C 2D 3A 3B]	7	7
29	123456909	95	1	0	4	94	2	14	30	0	0	0	0	0	0	0	0	450	14	0	16	0	0	0	0	0	50	10	[1B 2B 2A 2C 2D 3A 3B]	7	7
30	123456909	116	1	0	23	73	2	9	16	0	0	0	0	0	0	0	0	520	15	0	16	0	0	0	0	0	50	10	[2A 2C 2D 3A 3B]	5	4
31	123456909	116	1	0	23	73	2	6	19	0	0	0	0	0	0	0	0	520	15	0	16	0	0	0	0	0	50	10	[2A 2C 2D 3A 3B]	5	4
32	123456909	116	1	0	23	73	2	3	22	0	0	0	0	0	0	0	0	520	15	0	16	0	0	0	0	0	50	10	[2A 2C 2D 3A 3B]	5	3
33	123456909	116	1	0	23	73	0	5	22	0	0	0	0	0	0	0	0	520	16	0	16	0	0	0	0	0	50	10	[2A 2C 2D 3A 3B]	5	3
34	123456909	116	0	1	23	73	0	3	24	0	0	0	0	0	0	0	0	520	19	0	16	0	0	0	0	0	50	10	[2A 2C 2D 3A 3B]	5	3
35	123456909	116	0	1	23	73	0	3	24	0	0	0	0	0	0	0	0	520	19	0	16	0	0	0	0	0	50	10	[2A 2C 2D 3A 3B]	5	3
