day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456942	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456942	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456942	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456942	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456942	200	0	0	0	30	5	4	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	5	[3C 3D]	2	2
10	123456942	200	0	0	0	30	3	6	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	5	[3C 3D]	2	2
11	123456942	200	0	0	0	30	2	7	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	5	[3C 3D]	2	2
12	123456942	199	1	0	0	30	2	6	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	6	[3C 3D]	2	2
13	123456942	199	0	1	0	30	1	7	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	6	[3C 3D]	2	3
14	123456942	199	0	1	0	30	1	5	4	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	6	[3C 3D]	2	3
15	123456942	199	0	1	0	30	1	5	4	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	6	[3C 3D]	2	3
16	123456942	180	0	0	0	49	0	6	5	0	0	0	0	0	0	0	0	340	4	0	3	0	0	0	0	0	50	6	[3C 3D 2C]	3	3
17	123456942	180	0	0	0	49	0	5	6	0	0	0	0	0	0	0	0	340	4	0	3	0	0	0	0	0	50	6	[3C 3D 2C]	3	3
18	123456942	180	0	0	0	49	0	5	6	0	0	0	0	0	0	0	0	340	4	0	3	0	0	0	0	0	50	6	[3C 3D 2C]	3	3
19	123456942	180	0	0	0	49	0	5	6	0	0	0	0	0	0	0	0	340	4	0	3	0	0	0	0	0	50	6	[3C 3D 2C]	3	3
20	123456942	180	0	0	0	49	0	4	7	0	0	0	0	0	0	0	0	340	4	0	3	0	0	0	0	0	50	6	[3C 3D 2C]	3	3
21	123456942	180	0	0	0	49	0	4	7	0	0	0	0	0	0	0	0	340	5	0	3	0	0	0	0	0	50	6	[3C 3D 2C]	3	3
22	123456942	180	0	0	0	49	0	3	8	0	0	0	0	0	0	0	0	340	7	0	3	0	0	0	0	0	50	6	[3C 3D 2C]	3	2
23	123456942	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	450	8	0	3	0	0	0	0	0	50	6	[2C]	1	1
24	123456942	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	450	8	0	3	0	0	0	0	0	50	6	[2C]	1	1
25	123456942	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	450	9	0	3	0	0	0	0	0	50	6	[2C]	1	1
26	123456942	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	450	10	0	3	0	0	0	0	0	50	6	[2C]	1	0
27	123456942	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	450	10	0	3	0	0	0	0	0	50	6	[2C]	1	0
28	123456942	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	450	10	0	3	0	0	0	0	0	50	6	[2C]	1	0
29	123456942	210	0	0	10	19	0	0	1	0	0	0	0	0	0	0	0	450	12	0	3	0	0	0	0	0	50	6	[2C]	1	0
30	123456942	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	570	13	0	3	0	0	0	0	0	50	6	[]	0	0
31	123456942	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	570	15	0	3	0	0	0	0	0	50	7	[]	0	0
32	123456942	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	570	15	0	3	0	0	0	0	0	50	7	[]	0	0
33	123456942	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	570	16	0	3	0	0	0	0	0	50	7	[]	0	1
34	123456942	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	570	18	0	3	0	0	0	0	0	50	8	[]	0	1
35	123456942	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	570	18	0	3	0	0	0	0	0	50	8	[]	0	1
