day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456802	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456802	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456802	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456802	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456802	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456802	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456802	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456802	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456802	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456802	217	1	1	1	9	4	3	4	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	3	[3A]	1	2
17	123456802	216	1	2	1	9	4	3	4	0	0	0	0	0	0	0	0	360	12	0	1	0	0	0	0	0	50	3	[3A]	1	2
18	123456802	215	2	2	1	9	2	5	4	0	0	0	0	0	0	0	0	360	13	0	1	0	0	0	0	0	50	3	[3A]	1	2
19	123456802	211	5	3	1	9	2	4	5	0	0	0	0	0	0	0	0	360	13	0	1	0	0	0	0	0	50	4	[3A]	1	2
20	123456802	211	4	4	1	9	2	4	5	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	4	[3A]	1	2
21	123456802	210	3	3	4	9	2	4	5	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	5	[3A]	1	2
22	123456802	209	4	3	4	9	2	4	5	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	5	[3A]	1	2
23	123456802	176	3	1	0	39	4	6	11	0	0	0	0	0	0	0	0	470	15	0	3	0	0	0	0	0	50	5	[3A 3B 3C]	3	4
24	123456802	176	2	1	1	39	1	9	11	0	0	0	0	0	0	0	0	470	15	0	3	0	0	0	0	0	50	5	[3A 3B 3C]	3	4
25	123456802	175	2	2	1	39	1	7	13	0	0	0	0	0	0	0	0	470	15	0	3	0	0	0	0	0	50	5	[3A 3B 3C]	3	4
26	123456802	172	3	4	1	39	1	7	13	0	0	0	0	0	0	0	0	470	15	0	3	0	0	0	0	0	50	5	[3A 3B 3C]	3	4
27	123456802	172	2	4	2	39	1	7	13	0	0	0	0	0	0	0	0	470	15	0	3	0	0	0	0	0	50	5	[3A 3B 3C]	3	4
28	123456802	172	1	5	2	39	1	5	15	0	0	0	0	0	0	0	0	470	15	0	3	0	0	0	0	0	50	5	[3A 3B 3C]	3	3
29	123456802	160	0	0	0	39	1	5	15	0	0	0	0	12	1	4	3	470	15	1	3	0	1	0	0	0	50	5	[3A 3B 3C 1D]	4	3
30	123456802	169	0	0	11	30	0	4	6	0	0	0	0	12	0	5	3	560	15	1	3	0	1	0	0	0	50	5	[3B 3C 1D]	3	2
31	123456802	168	1	0	11	30	0	3	7	0	0	0	0	12	0	5	3	560	16	1	3	0	1	0	0	0	50	6	[3B 3C 1D]	3	2
32	123456802	168	1	0	11	30	0	2	8	0	0	0	0	12	0	5	3	560	16	1	3	0	1	0	0	0	50	6	[3B 3C 1D]	3	2
33	123456802	167	1	1	11	30	0	2	8	0	0	0	0	12	0	5	3	560	16	1	3	0	1	0	0	0	50	6	[3B 3C 1D]	3	3
34	123456802	167	0	1	12	30	0	2	8	0	0	0	0	12	0	5	3	560	16	1	3	0	1	0	0	0	50	6	[3B 3C 1D]	3	3
35	123456802	167	0	1	12	30	0	1	9	0	0	0	0	12	0	5	3	560	16	1	3	0	1	0	0	0	50	6	[3B 3C 1D]	3	3
