day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[1D]	1	1
3	123456964	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	3	[1D]	1	2
4	123456964	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[1D]	1	2
5	123456964	210	6	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[1D]	1	2
6	123456964	210	4	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[1D]	1	3
7	123456964	210	3	4	3	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[1D]	1	3
8	123456964	208	4	4	4	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[1D]	1	3
9	123456964	180	0	0	0	47	4	5	4	0	0	0	0	0	0	0	0	230	8	0	5	0	0	0	0	0	50	4	[1D 1B 2B]	3	3
10	123456964	180	0	0	0	47	2	6	5	0	0	0	0	0	0	0	0	230	8	0	5	0	0	0	0	0	50	4	[1D 1B 2B]	3	2
11	123456964	180	0	0	0	47	2	6	5	0	0	0	0	0	0	0	0	230	9	0	5	0	0	0	0	0	50	4	[1D 1B 2B]	3	2
12	123456964	180	0	0	0	47	1	7	5	0	0	0	0	0	0	0	0	230	9	0	5	0	0	0	0	0	50	4	[1D 1B 2B]	3	2
13	123456964	180	0	0	0	47	1	7	5	0	0	0	0	0	0	0	0	230	9	0	5	0	0	0	0	0	50	4	[1D 1B 2B]	3	2
14	123456964	180	0	0	0	47	0	7	6	0	0	0	0	0	0	0	0	230	9	0	5	0	0	0	0	0	50	4	[1D 1B 2B]	3	2
15	123456964	180	0	0	0	47	0	6	7	0	0	0	0	0	0	0	0	230	9	0	5	0	0	0	0	0	50	4	[1D 1B 2B]	3	2
16	123456964	199	0	0	1	28	0	5	7	0	0	0	0	0	0	0	0	330	9	0	5	0	0	0	0	0	50	4	[1B 2B]	2	1
17	123456964	199	0	0	1	28	0	4	8	0	0	0	0	0	0	0	0	330	9	0	5	0	0	0	0	0	50	4	[1B 2B]	2	1
18	123456964	199	0	0	1	28	0	4	8	0	0	0	0	0	0	0	0	330	10	0	5	0	0	0	0	0	50	4	[1B 2B]	2	1
19	123456964	199	0	0	1	28	0	4	8	0	0	0	0	0	0	0	0	330	12	0	5	0	0	0	0	0	50	4	[1B 2B]	2	1
20	123456964	199	0	0	1	28	0	3	9	0	0	0	0	0	0	0	0	330	13	0	5	0	0	0	0	0	50	4	[1B 2B]	2	1
