day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456921	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
10	123456921	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[3B]	1	1
11	123456921	219	0	1	0	17	2	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[3B]	1	2
12	123456921	218	1	1	0	17	2	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	4	[3B]	1	2
13	123456921	217	2	1	0	17	2	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	5	[3B]	1	2
14	123456921	217	1	2	0	17	1	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	5	[3B]	1	3
15	123456921	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	5	[3B]	1	3
16	123456921	180	0	0	0	53	2	4	1	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	5	[3B 1A 3A]	3	3
17	123456921	179	1	0	0	53	2	4	1	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	6	[3B 1A 3A]	3	3
18	123456921	176	3	1	0	53	2	3	2	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	7	[3B 1A 3A]	3	3
19	123456921	176	2	2	0	53	1	1	5	0	0	0	0	0	0	0	0	350	11	0	3	0	0	0	0	0	50	7	[3B 1A 3A]	3	2
20	123456921	176	1	3	0	53	1	1	5	0	0	0	0	0	0	0	0	350	12	0	3	0	0	0	0	0	50	7	[3B 1A 3A]	3	3
21	123456921	159	0	1	0	53	1	1	5	0	0	0	0	17	1	2	0	350	12	1	3	0	1	0	0	0	50	7	[3B 1A 3A 2C]	4	3
22	123456921	157	2	1	0	53	1	1	5	0	0	0	0	17	1	2	0	350	12	1	3	0	1	0	0	0	50	7	[3B 1A 3A 2C]	4	3
23	123456921	157	0	0	3	53	1	4	2	0	0	0	0	17	0	3	0	440	13	1	4	0	1	0	0	0	50	7	[1A 3A 2C 2A]	4	3
24	123456921	157	0	0	3	53	1	4	2	0	0	0	0	17	0	2	1	440	14	1	4	0	1	0	0	0	50	7	[1A 3A 2C 2A]	4	3
25	123456921	157	0	0	3	53	0	5	2	0	0	0	0	17	0	2	1	440	14	1	4	0	1	0	0	0	50	7	[1A 3A 2C 2A]	4	3
26	123456921	157	0	0	3	53	0	5	2	0	0	0	0	17	0	1	2	440	14	1	4	0	1	0	0	0	50	7	[1A 3A 2C 2A]	4	3
27	123456921	156	1	0	3	53	0	4	3	0	0	0	0	17	0	1	2	440	14	1	4	0	1	0	0	0	50	8	[1A 3A 2C 2A]	4	3
28	123456921	155	2	0	3	53	0	2	5	0	0	0	0	17	0	1	2	440	14	1	4	0	1	0	0	0	50	9	[1A 3A 2C 2A]	4	2
29	123456921	153	3	1	3	53	0	1	6	0	0	0	0	17	0	1	2	440	14	1	4	0	1	0	0	0	50	9	[1A 3A 2C 2A]	4	3
30	123456921	153	0	0	7	53	0	5	2	0	0	0	0	17	0	0	3	540	16	1	6	0	1	0	0	0	50	9	[2C 2A 2D 3D]	4	3
31	123456921	153	0	0	7	53	0	4	3	0	0	0	0	17	0	0	3	540	16	1	6	0	1	0	0	0	50	9	[2C 2A 2D 3D]	4	3
32	123456921	153	0	0	7	53	0	4	3	0	0	0	0	17	0	0	3	540	16	1	6	0	1	0	0	0	50	9	[2C 2A 2D 3D]	4	3
