day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456930	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456930	233	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456930	233	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456930	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456930	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456930	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456930	198	2	0	0	30	2	6	2	0	0	0	0	0	0	0	0	360	12	0	4	0	0	0	0	0	50	4	[2C 2D]	2	2
17	123456930	196	3	1	0	30	1	7	2	0	0	0	0	0	0	0	0	360	14	0	4	0	0	0	0	0	50	4	[2C 2D]	2	3
18	123456930	194	4	2	0	30	0	7	3	0	0	0	0	0	0	0	0	360	15	0	4	0	0	0	0	0	50	5	[2C 2D]	2	4
19	123456930	194	4	1	1	30	0	7	3	0	0	0	0	0	0	0	0	360	16	0	4	0	0	0	0	0	50	5	[2C 2D]	2	3
20	123456930	194	4	1	1	30	0	6	4	0	0	0	0	0	0	0	0	360	16	0	4	0	0	0	0	0	50	5	[2C 2D]	2	3
21	123456930	194	2	2	2	30	0	6	4	0	0	0	0	0	0	0	0	360	16	0	4	0	0	0	0	0	50	5	[2C 2D]	2	4
22	123456930	193	2	2	3	30	0	5	5	0	0	0	0	0	0	0	0	360	16	0	4	0	0	0	0	0	50	6	[2C 2D]	2	3
23	123456930	177	1	0	2	46	1	7	6	0	0	0	0	0	0	0	0	460	16	0	5	0	0	0	0	0	50	6	[2C 2D 3B]	3	3
24	123456930	177	1	0	2	46	1	5	8	0	0	0	0	0	0	0	0	460	17	0	5	0	0	0	0	0	50	6	[2C 2D 3B]	3	3
25	123456930	176	2	0	2	46	0	5	9	0	0	0	0	0	0	0	0	460	18	0	5	0	0	0	0	0	50	7	[2C 2D 3B]	3	3
26	123456930	174	3	1	2	46	0	5	9	0	0	0	0	0	0	0	0	460	20	0	5	0	0	0	0	0	50	7	[2C 2D 3B]	3	4
27	123456930	174	3	1	2	46	0	3	11	0	0	0	0	0	0	0	0	460	20	0	5	0	0	0	0	0	50	7	[2C 2D 3B]	3	3
28	123456930	173	3	2	2	46	0	3	11	0	0	0	0	0	0	0	0	460	21	0	5	0	0	0	0	0	50	8	[2C 2D 3B]	3	3
