day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456835	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456835	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456835	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456835	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456835	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456835	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456835	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456835	213	4	2	1	13	1	3	3	0	0	0	0	0	0	0	0	360	14	0	3	0	0	0	0	0	50	5	[2C]	1	3
17	123456835	212	3	4	1	13	1	2	4	0	0	0	0	0	0	0	0	360	15	0	3	0	0	0	0	0	50	5	[2C]	1	4
18	123456835	209	5	3	3	13	1	2	4	0	0	0	0	0	0	0	0	360	17	0	3	0	0	0	0	0	50	5	[2C]	1	4
19	123456835	206	7	4	3	13	1	2	4	0	0	0	0	0	0	0	0	360	17	0	3	0	0	0	0	0	50	5	[2C]	1	4
20	123456835	206	4	7	3	13	1	2	4	0	0	0	0	0	0	0	0	360	17	0	3	0	0	0	0	0	50	5	[2C]	1	5
21	123456835	205	5	7	3	13	1	2	4	0	0	0	0	0	0	0	0	360	17	0	3	0	0	0	0	0	50	6	[2C]	1	5
22	123456835	198	11	8	3	13	0	3	4	0	0	0	0	0	0	0	0	360	17	0	3	0	0	0	0	0	50	6	[2C]	1	5
23	123456835	168	4	3	5	42	2	10	6	0	0	0	0	0	0	0	0	470	17	0	7	0	0	0	0	0	50	6	[2C 1D 2D]	3	5
24	123456835	168	4	3	5	42	1	7	10	0	0	0	0	0	0	0	0	470	17	0	7	0	0	0	0	0	50	6	[2C 1D 2D]	3	4
25	123456835	168	4	3	5	42	0	6	12	0	0	0	0	0	0	0	0	470	17	0	7	0	0	0	0	0	50	6	[2C 1D 2D]	3	4
26	123456835	165	7	3	5	42	0	6	12	0	0	0	0	0	0	0	0	470	17	0	7	0	0	0	0	0	50	6	[2C 1D 2D]	3	4
27	123456835	165	6	4	5	42	0	4	14	0	0	0	0	0	0	0	0	470	18	0	7	0	0	0	0	0	50	6	[2C 1D 2D]	3	5
28	123456835	165	6	3	6	42	0	3	15	0	0	0	0	0	0	0	0	470	18	0	7	0	0	0	0	0	50	6	[2C 1D 2D]	3	5
29	123456835	165	4	5	6	42	0	3	15	0	0	0	0	0	0	0	0	470	18	0	7	0	0	0	0	0	50	6	[2C 1D 2D]	3	5
30	123456835	148	0	2	10	59	1	8	12	0	0	0	0	0	0	0	0	570	18	0	9	0	0	0	0	0	50	6	[1D 2D 2A 3D]	4	4
31	123456835	148	0	2	10	59	1	7	13	0	0	0	0	0	0	0	0	570	18	0	9	0	0	0	0	0	50	6	[1D 2D 2A 3D]	4	4
32	123456835	146	2	2	10	59	1	6	14	0	0	0	0	0	0	0	0	570	19	0	9	0	0	0	0	0	50	6	[1D 2D 2A 3D]	4	4
33	123456835	145	2	2	11	59	1	6	14	0	0	0	0	0	0	0	0	570	19	0	9	0	0	0	0	0	50	6	[1D 2D 2A 3D]	4	4
34	123456835	144	2	3	11	59	0	5	16	0	0	0	0	0	0	0	0	570	19	0	9	0	0	0	0	0	50	7	[1D 2D 2A 3D]	4	3
35	123456835	144	2	2	12	59	0	5	16	0	0	0	0	0	0	0	0	570	19	0	9	0	0	0	0	0	50	7	[1D 2D 2A 3D]	4	3
