day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456883	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456883	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456883	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	2	[1A]	1	1
8	123456883	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	2	[1A]	1	1
9	123456883	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	4	1	0	0	1	0	0	0	50	2	[1A]	1	1
10	123456883	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	4	1	0	0	1	0	0	0	50	3	[1A]	1	1
11	123456883	216	2	2	0	0	0	0	0	0	0	0	0	19	0	0	1	230	4	1	0	0	1	0	0	0	50	4	[1A]	1	2
12	123456883	215	3	1	1	0	0	0	0	0	0	0	0	19	0	0	1	230	4	1	0	0	1	0	0	0	50	4	[1A]	1	1
13	123456883	214	2	3	1	0	0	0	0	0	0	0	0	19	0	0	1	230	4	1	0	0	1	0	0	0	50	5	[1A]	1	2
14	123456883	214	1	4	1	0	0	0	0	0	0	0	0	19	0	0	1	230	7	1	0	0	1	0	0	0	50	5	[1A]	1	2
15	123456883	192	5	2	1	0	0	0	0	0	0	0	0	37	0	2	1	230	8	2	0	0	2	0	0	0	50	6	[1A 2A]	2	2
16	123456883	177	2	0	1	15	2	3	0	0	0	0	0	37	0	2	1	330	8	2	1	0	2	0	0	0	50	6	[1A 2A 1C]	3	2
17	123456883	176	2	1	1	15	1	3	1	0	0	0	0	37	0	2	1	330	8	2	1	0	2	0	0	0	50	6	[1A 2A 1C]	3	3
18	123456883	175	3	1	1	15	1	3	1	0	0	0	0	37	0	2	1	330	8	2	1	0	2	0	0	0	50	6	[1A 2A 1C]	3	3
19	123456883	175	2	1	2	15	0	4	1	0	0	0	0	37	0	2	1	330	9	2	1	0	2	0	0	0	50	6	[1A 2A 1C]	3	3
20	123456883	175	1	1	3	15	0	4	1	0	0	0	0	37	0	1	2	330	9	2	1	0	2	0	0	0	50	6	[1A 2A 1C]	3	3
21	123456883	194	1	1	4	15	0	4	1	0	0	0	0	18	0	1	1	330	10	2	1	0	2	0	0	0	50	6	[2A 1C]	2	3
22	123456883	194	1	1	4	15	0	4	1	0	0	0	0	18	0	1	1	330	10	2	1	0	2	0	0	0	50	6	[2A 1C]	2	3
23	123456883	194	1	0	5	15	0	3	2	0	0	0	0	18	0	1	1	430	12	2	1	0	2	0	0	0	50	6	[2A 1C]	2	2
24	123456883	194	1	0	5	15	0	3	2	0	0	0	0	18	0	1	1	430	12	2	1	0	2	0	0	0	50	6	[2A 1C]	2	2
25	123456883	193	2	0	5	15	0	2	3	0	0	0	0	18	0	1	1	430	12	2	1	0	2	0	0	0	50	7	[2A 1C]	2	2
26	123456883	193	2	0	5	15	0	2	3	0	0	0	0	18	0	1	1	430	14	2	1	0	2	0	0	0	50	7	[2A 1C]	2	2
27	123456883	192	3	0	5	15	0	0	5	0	0	0	0	18	0	1	1	430	15	2	1	0	2	0	0	0	50	8	[2A 1C]	2	1
28	123456883	192	1	2	5	15	0	0	5	0	0	0	0	18	0	1	1	430	15	2	1	0	2	0	0	0	50	8	[2A 1C]	2	3
29	123456883	210	1	2	7	15	0	0	5	0	0	0	0	0	0	0	0	430	16	2	1	0	2	0	0	0	50	8	[1C]	1	2
30	123456883	205	2	1	12	19	0	1	0	0	0	0	0	0	0	0	0	550	17	2	2	0	2	0	0	0	50	8	[2B]	1	2
31	123456883	204	2	2	12	19	0	1	0	0	0	0	0	0	0	0	0	550	18	2	2	0	2	0	0	0	50	8	[2B]	1	2
32	123456883	204	1	3	12	19	0	1	0	0	0	0	0	0	0	0	0	550	18	2	2	0	2	0	0	0	50	8	[2B]	1	3
33	123456883	204	1	3	12	19	0	1	0	0	0	0	0	0	0	0	0	550	18	2	2	0	2	0	0	0	50	8	[2B]	1	3
34	123456883	204	1	3	12	19	0	1	0	0	0	0	0	0	0	0	0	550	19	2	2	0	2	0	0	0	50	8	[2B]	1	3
35	123456883	204	1	3	12	19	0	1	0	0	0	0	0	0	0	0	0	550	20	2	2	0	2	0	0	0	50	8	[2B]	1	3
